YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,1,1398902400
2014-06,319,3,1401580800
2014-07,809,7,1404172800
2014-08,2987,409,1406851200
2014-09,5811,916,1409529600
2014-10,4774,763,1412121600
2014-11,3688,572,1414800000
2014-12,3795,561,1417392000
2015-01,5241,835,1420070400
2015-02,4025,672,1422748800
2015-03,3358,576,1425168000
2015-04,3804,673,1427846400
2015-05,3213,532,1430438400
2015-06,3253,580,1433116800
2015-07,2852,606,1435708800
2015-08,2786,583,1438387200
2015-09,3007,512,1441065600
2015-10,2453,410,1443657600
2015-11,2228,393,1446336000
2015-12,2483,649,1448928000
2016-01,2969,508,1451606400
2016-02,2823,553,1454284800
2016-03,7722,1258,1456790400
2016-04,2475,440,1459468800
2016-05,2480,454,1462060800
2016-06,2830,467,1464739200
2016-07,2497,400,1467331200
2016-08,2120,371,1470009600
2016-09,1829,330,1472688000
2016-10,1724,330,1475280000
2016-11,5604,913,1477958400
2016-12,2172,384,1480550400
2017-01,2619,446,1483228800
2017-02,1737,314,1485907200
2017-03,1954,351,1488326400
2017-04,1594,296,1491004800
2017-05,1640,309,1493596800
2017-06,1326,212,1496275200
2017-07,1497,242,1498867200
2017-08,4616,895,1501545600
2017-09,1340,243,1504224000
2017-10,1224,244,1506816000
2017-11,2639,569,1509494400
2017-12,961,197,1512086400
2018-01,1013,231,1514764800
2018-02,809,664,1517443200
2018-03,3,3,1519862400
2018-04,1,1,1522540800
2018-05,4,3,1525132800
2018-06,3,2,1527811200
2018-07,15,3,1530403200
2018-08,14,4,1533081600
2018-09,2,2,1535760000
2018-10,4,3,1538352000
2018-11,2,2,1541030400
2018-12,10,3,1543622400
2019-01,4,2,1546300800
2019-02,2,2,1548979200
2019-03,15,7,1551398400
2019-05,2,2,1556668800
2019-06,4,2,1559347200
2019-07,8,7,1561939200
2019-09,6,1,1567296000
2019-10,3,2,1569888000
2019-11,1,1,1572566400
2020-05,2,2,1588291200
2020-06,2,1,1590969600
2020-07,1,1,1593561600
