YYYY-MM,nCommits,nAuthors,timestamp
2010-04,10,2,1270080000
2010-05,47,2,1272672000
2010-06,12,2,1275350400
2010-07,18,2,1277942400
2010-08,9,2,1280620800
2010-09,12,2,1283299200
2010-10,15,2,1285891200
2010-11,73,2,1288569600
2010-12,24,2,1291161600
2011-01,16,2,1293840000
2011-02,8,2,1296518400
2011-03,7,2,1298937600
2011-04,14,2,1301616000
2011-05,4,2,1304208000
2011-06,5,2,1306886400
2011-07,1,1,1309478400
2011-08,22,2,1312156800
2011-09,4,1,1314835200
2011-10,135,5,1317427200
2011-11,87,5,1320105600
2011-12,22,2,1322697600
2012-01,5,1,1325376000
2012-02,21,4,1328054400
2012-03,2,2,1330560000
2012-04,3,1,1333238400
2012-05,12,2,1335830400
2012-06,3,2,1338508800
2012-07,1,1,1341100800
2012-08,5,2,1343779200
2012-09,7,1,1346457600
2012-10,9,1,1349049600
2012-11,8,1,1351728000
2012-12,10,1,1354320000
2013-02,6,1,1359676800
2013-03,2,1,1362096000
2013-05,1,1,1367366400
2013-08,14,1,1375315200
2013-09,30,1,1377993600
2013-10,8,2,1380585600
2013-11,2,1,1383264000
2014-01,1,1,1388534400
2014-03,6,1,1393632000
2014-04,5,1,1396310400
2014-05,1,1,1398902400
2014-06,6,1,1401580800
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-09,3,2,1409529600
2014-10,26,2,1412121600
2014-11,10,1,1414800000
2015-01,3,1,1420070400
2015-02,17,2,1422748800
2015-03,10,2,1425168000
2015-04,15,3,1427846400
2015-05,14,3,1430438400
2015-06,3,3,1433116800
2015-07,47,5,1435708800
2015-08,14,4,1438387200
2015-09,3,2,1441065600
2015-10,6,3,1443657600
2015-11,12,7,1446336000
2015-12,4,2,1448928000
2016-01,2,2,1451606400
2016-02,13,3,1454284800
2016-03,7,4,1456790400
2016-04,2,2,1459468800
2016-05,5,2,1462060800
2016-06,20,2,1464739200
2016-07,4,3,1467331200
2016-08,2,2,1470009600
2016-09,36,1,1472688000
2016-10,32,3,1475280000
2016-11,8,2,1477958400
2016-12,5,2,1480550400
2017-01,1,1,1483228800
2017-02,17,3,1485907200
2017-03,16,8,1488326400
2017-04,1,1,1491004800
2017-07,34,2,1498867200
2017-08,44,6,1501545600
2017-09,4,2,1504224000
2017-11,2,1,1509494400
2017-12,8,2,1512086400
2018-01,3,2,1514764800
2018-02,4,2,1517443200
2018-03,2,1,1519862400
2018-07,8,1,1530403200
2018-08,24,4,1533081600
2018-11,7,3,1541030400
2018-12,6,4,1543622400
2019-01,17,2,1546300800
2019-02,1,1,1548979200
2019-03,5,3,1551398400
2019-04,6,5,1554076800
2019-05,8,5,1556668800
2019-06,12,4,1559347200
2019-07,1,1,1561939200
2019-10,2,1,1569888000
2019-11,2,1,1572566400
2019-12,19,3,1575158400
2020-01,25,4,1577836800
2020-02,22,5,1580515200
2020-03,4,3,1583020800
2020-04,9,2,1585699200
2020-06,16,3,1590969600
2020-07,17,4,1593561600
2020-08,19,6,1596240000
