YYYY-MM,nCommits,nAuthors,timestamp
2016-01,62,2,1451606400
2016-02,430,5,1454284800
2016-03,212,6,1456790400
2016-04,531,7,1459468800
2016-05,408,7,1462060800
2016-06,221,8,1464739200
2016-07,307,6,1467331200
2016-08,412,6,1470009600
2016-09,641,5,1472688000
2016-10,1198,6,1475280000
2016-11,827,9,1477958400
2016-12,451,10,1480550400
2017-01,514,13,1483228800
2017-02,627,14,1485907200
2017-03,758,16,1488326400
2017-04,557,16,1491004800
2017-05,1795,37,1493596800
2017-06,2119,29,1496275200
2017-07,1244,24,1498867200
2017-08,774,26,1501545600
2017-09,1276,17,1504224000
2017-10,1271,22,1506816000
2017-11,1581,29,1509494400
2017-12,1009,24,1512086400
2018-01,1422,25,1514764800
2018-02,1133,32,1517443200
2018-03,988,45,1519862400
2018-04,661,29,1522540800
2018-05,586,31,1525132800
2018-06,755,32,1527811200
2018-07,1128,29,1530403200
2018-08,1094,26,1533081600
2018-09,516,21,1535760000
2018-10,871,29,1538352000
2018-11,1047,32,1541030400
2018-12,544,26,1543622400
2019-01,793,25,1546300800
2019-02,604,23,1548979200
2019-03,610,25,1551398400
2019-04,833,32,1554076800
2019-05,736,33,1556668800
2019-06,729,35,1559347200
2019-07,773,34,1561939200
2019-08,536,32,1564617600
2019-09,509,29,1567296000
2019-10,594,44,1569888000
2019-11,556,42,1572566400
2019-12,376,30,1575158400
2020-01,911,41,1577836800
2020-02,663,30,1580515200
2020-03,619,29,1583020800
2020-04,662,38,1585699200
2020-05,888,43,1588291200
2020-06,921,40,1590969600
2020-07,582,35,1593561600
2020-08,705,31,1596240000
2020-09,236,29,1598918400
