YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2015-11,27,23,1446336000
2015-12,35,34,1448928000
2016-01,64,56,1451606400
2016-02,46,43,1454284800
2016-03,58,52,1456790400
2016-04,48,44,1459468800
2016-05,46,41,1462060800
2016-06,32,29,1464739200
2016-07,51,42,1467331200
2016-08,54,48,1470009600
2016-09,46,38,1472688000
2016-10,42,37,1475280000
2016-11,51,42,1477958400
2016-12,38,32,1480550400
2017-01,36,32,1483228800
2017-02,63,49,1485907200
2017-03,70,58,1488326400
2017-04,92,79,1491004800
2017-05,106,92,1493596800
2017-06,91,73,1496275200
2017-07,90,75,1498867200
2017-08,133,107,1501545600
2017-09,142,125,1504224000
2017-10,103,91,1506816000
2017-11,122,92,1509494400
2017-12,111,90,1512086400
2018-01,404,388,1514764800
2018-02,104,91,1517443200
2018-03,118,102,1519862400
2018-04,118,101,1522540800
2018-05,172,152,1525132800
2018-06,113,102,1527811200
2018-07,99,85,1530403200
2018-08,132,121,1533081600
2018-09,78,65,1535760000
2018-10,65,55,1538352000
2018-11,48,37,1541030400
2018-12,27,23,1543622400
2019-01,32,26,1546300800
2019-02,14,13,1548979200
2019-03,24,21,1551398400
2019-04,29,29,1554076800
2019-05,73,71,1556668800
2019-06,52,52,1559347200
2019-07,11,11,1561939200
2019-08,69,67,1564617600
2019-09,65,64,1567296000
2019-10,33,32,1569888000
2019-11,14,14,1572566400
2019-12,1,1,1575158400
2020-02,8,7,1580515200
2020-03,4,4,1583020800
2020-04,2,2,1585699200
2020-05,8,8,1588291200
2020-06,4,3,1590969600
2020-08,2,2,1596240000
