YYYY-MM,nCommits,nAuthors,timestamp
2015-03,14,3,1425168000
2015-04,2,2,1427846400
2015-05,68,15,1430438400
2015-06,435,34,1433116800
2015-07,283,31,1435708800
2015-08,295,21,1438387200
2015-09,428,22,1441065600
2015-10,349,29,1443657600
2015-11,341,26,1446336000
2015-12,336,26,1448928000
2016-01,333,26,1451606400
2016-02,496,27,1454284800
2016-03,587,38,1456790400
2016-04,488,26,1459468800
2016-05,671,27,1462060800
2016-06,634,33,1464739200
2016-07,517,33,1467331200
2016-08,449,33,1470009600
2016-09,581,34,1472688000
2016-10,554,37,1475280000
2016-11,422,40,1477958400
2016-12,416,43,1480550400
2017-01,316,48,1483228800
2017-02,285,38,1485907200
2017-03,341,35,1488326400
2017-04,407,33,1491004800
2017-05,471,53,1493596800
2017-06,438,60,1496275200
2017-07,220,37,1498867200
2017-08,336,47,1501545600
2017-09,356,50,1504224000
2017-10,401,50,1506816000
2017-11,325,46,1509494400
2017-12,235,39,1512086400
2018-01,242,40,1514764800
2018-02,293,43,1517443200
2018-03,313,40,1519862400
2018-04,326,41,1522540800
2018-05,411,56,1525132800
2018-06,586,48,1527811200
2018-07,359,49,1530403200
2018-08,482,51,1533081600
2018-09,300,40,1535760000
2018-10,367,42,1538352000
2018-11,306,36,1541030400
2018-12,58,20,1543622400
