YYYY-MM,nCommits,nAuthors,timestamp
2011-02,11,1,1296518400
2011-03,20,2,1298937600
2011-04,51,1,1301616000
2011-05,21,2,1304208000
2011-06,45,2,1306886400
2011-07,24,2,1309478400
2011-08,32,4,1312156800
2011-09,18,2,1314835200
2011-10,12,1,1317427200
2011-11,12,1,1320105600
2011-12,31,3,1322697600
2012-01,11,2,1325376000
2012-02,13,1,1328054400
2012-03,11,2,1330560000
2012-04,17,3,1333238400
2012-05,98,3,1335830400
2012-06,35,2,1338508800
2012-07,33,2,1341100800
2012-08,84,3,1343779200
2012-09,59,3,1346457600
2012-10,86,3,1349049600
2012-11,59,3,1351728000
2012-12,66,4,1354320000
2013-01,58,4,1356998400
2013-02,46,4,1359676800
2013-03,145,6,1362096000
2013-04,91,3,1364774400
2013-05,74,8,1367366400
2013-06,34,3,1370044800
2013-07,19,6,1372636800
2013-08,30,3,1375315200
2013-09,38,6,1377993600
2013-10,37,4,1380585600
2013-11,51,5,1383264000
2013-12,44,6,1385856000
2014-01,75,5,1388534400
2014-02,57,6,1391212800
2014-03,105,5,1393632000
2014-04,69,5,1396310400
2014-05,106,7,1398902400
2014-06,71,7,1401580800
2014-07,111,9,1404172800
2014-08,52,10,1406851200
2014-09,83,6,1409529600
2014-10,57,6,1412121600
2014-11,43,6,1414800000
2014-12,127,7,1417392000
2015-01,136,9,1420070400
2015-02,98,12,1422748800
2015-03,159,11,1425168000
2015-04,84,10,1427846400
2015-05,60,7,1430438400
2015-06,90,13,1433116800
2015-07,190,19,1435708800
2015-08,148,15,1438387200
2015-09,118,15,1441065600
2015-10,132,15,1443657600
2015-11,159,15,1446336000
2015-12,116,13,1448928000
2016-01,97,16,1451606400
2016-02,126,15,1454284800
2016-03,112,12,1456790400
2016-04,101,15,1459468800
2016-05,126,18,1462060800
2016-06,119,14,1464739200
2016-07,88,15,1467331200
2016-08,88,15,1470009600
2016-09,142,15,1472688000
2016-10,75,16,1475280000
2016-11,155,12,1477958400
2016-12,197,20,1480550400
2017-01,185,19,1483228800
2017-02,122,21,1485907200
2017-03,197,16,1488326400
2017-04,247,20,1491004800
2017-05,197,17,1493596800
2017-06,219,25,1496275200
2017-07,214,23,1498867200
2017-08,166,18,1501545600
2017-09,99,17,1504224000
2017-10,121,11,1506816000
2017-11,153,18,1509494400
2017-12,161,19,1512086400
2018-01,144,18,1514764800
2018-02,202,14,1517443200
2018-03,210,16,1519862400
2018-04,187,17,1522540800
2018-05,244,28,1525132800
2018-06,166,15,1527811200
2018-07,263,20,1530403200
2018-08,240,17,1533081600
2018-09,246,23,1535760000
2018-10,361,25,1538352000
2018-11,251,27,1541030400
2018-12,216,24,1543622400
2019-01,335,36,1546300800
2019-02,260,21,1548979200
2019-03,230,25,1551398400
2019-04,200,22,1554076800
2019-05,163,17,1556668800
2019-06,184,22,1559347200
2019-07,183,16,1561939200
2019-08,177,21,1564617600
2019-09,139,16,1567296000
2019-10,181,19,1569888000
2019-11,237,21,1572566400
2019-12,171,17,1575158400
2020-01,247,19,1577836800
2020-02,140,20,1580515200
2020-03,135,16,1583020800
2020-04,191,17,1585699200
2020-05,153,17,1588291200
2020-06,230,22,1590969600
2020-07,257,25,1593561600
2020-08,299,26,1596240000
2020-09,73,16,1598918400
