YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2012-05,8,1,1335830400
2012-06,134,7,1338508800
2012-07,82,8,1341100800
2012-08,359,7,1343779200
2012-09,255,7,1346457600
2012-10,119,7,1349049600
2012-11,192,7,1351728000
2012-12,210,7,1354320000
2013-01,221,12,1356998400
2013-02,323,13,1359676800
2013-03,296,14,1362096000
2013-04,506,15,1364774400
2013-05,256,12,1367366400
2013-06,483,14,1370044800
2013-07,171,13,1372636800
2013-08,290,13,1375315200
2013-09,315,11,1377993600
2013-10,385,14,1380585600
2013-11,362,15,1383264000
2013-12,436,14,1385856000
2014-01,378,11,1388534400
2014-02,318,12,1391212800
2014-03,375,12,1393632000
2014-04,389,12,1396310400
2014-05,313,14,1398902400
2014-06,415,11,1401580800
2014-07,178,13,1404172800
2014-08,410,13,1406851200
2014-09,365,12,1409529600
2014-10,432,14,1412121600
2014-11,305,10,1414800000
2014-12,435,10,1417392000
2015-01,541,12,1420070400
2015-02,553,13,1422748800
2015-03,283,12,1425168000
2015-04,378,14,1427846400
2015-05,327,17,1430438400
2015-06,572,16,1433116800
2015-07,403,15,1435708800
2015-08,549,16,1438387200
2015-09,600,17,1441065600
2015-10,626,16,1443657600
2015-11,554,17,1446336000
2015-12,443,15,1448928000
2016-01,394,18,1451606400
2016-02,359,14,1454284800
2016-03,548,19,1456790400
2016-04,389,21,1459468800
2016-05,580,17,1462060800
2016-06,519,17,1464739200
2016-07,211,16,1467331200
2016-08,452,19,1470009600
2016-09,334,18,1472688000
2016-10,437,18,1475280000
2016-11,475,20,1477958400
2016-12,548,15,1480550400
2017-01,352,17,1483228800
2017-02,294,18,1485907200
2017-03,333,16,1488326400
2017-04,209,17,1491004800
2017-05,258,13,1493596800
2017-06,296,15,1496275200
2017-07,220,17,1498867200
2017-08,297,17,1501545600
2017-09,135,16,1504224000
2017-10,110,16,1506816000
2017-11,82,10,1509494400
2017-12,125,14,1512086400
2018-01,138,14,1514764800
2018-02,92,11,1517443200
2018-03,67,14,1519862400
2018-04,48,11,1522540800
2018-05,81,9,1525132800
2018-06,130,14,1527811200
2018-07,69,9,1530403200
2018-08,102,10,1533081600
2018-09,125,13,1535760000
2018-10,105,10,1538352000
2018-11,107,10,1541030400
2018-12,82,8,1543622400
2019-01,94,10,1546300800
2019-02,104,10,1548979200
2019-03,93,13,1551398400
2019-04,83,12,1554076800
2019-05,55,9,1556668800
2019-06,88,7,1559347200
2019-07,106,10,1561939200
2019-08,134,9,1564617600
2019-09,229,14,1567296000
2019-10,172,11,1569888000
2019-11,204,11,1572566400
2019-12,201,16,1575158400
2020-01,75,11,1577836800
2020-02,73,11,1580515200
2020-03,79,10,1583020800
2020-04,54,6,1585699200
2020-05,81,9,1588291200
2020-06,94,9,1590969600
2020-07,99,7,1593561600
2020-08,54,5,1596240000
2020-09,6,3,1598918400
