YYYY-MM,nCommits,nAuthors,timestamp
2014-08,3,1,1406851200
2015-05,188,7,1430438400
2015-06,389,5,1433116800
2015-07,157,5,1435708800
2015-08,245,5,1438387200
2015-09,247,6,1441065600
2015-10,300,6,1443657600
2015-11,434,7,1446336000
2015-12,437,7,1448928000
2016-01,403,8,1451606400
2016-02,527,8,1454284800
2016-03,654,9,1456790400
2016-04,341,7,1459468800
2016-05,220,6,1462060800
2016-06,379,5,1464739200
2016-07,172,6,1467331200
2016-08,94,8,1470009600
2016-09,86,5,1472688000
2016-10,290,10,1475280000
2016-11,90,8,1477958400
2016-12,25,6,1480550400
2017-01,33,8,1483228800
2017-02,26,4,1485907200
2017-03,25,7,1488326400
2017-04,15,7,1491004800
2017-05,36,8,1493596800
2017-06,98,7,1496275200
2017-07,34,7,1498867200
2017-08,37,6,1501545600
2017-09,9,5,1504224000
2017-10,32,6,1506816000
2017-11,12,2,1509494400
2017-12,11,3,1512086400
2018-01,14,6,1514764800
2018-02,25,8,1517443200
2018-03,6,3,1519862400
2018-04,6,3,1522540800
2018-05,46,4,1525132800
2018-06,12,5,1527811200
2018-07,35,7,1530403200
2018-08,43,7,1533081600
2018-09,48,8,1535760000
2018-10,64,10,1538352000
2018-11,40,5,1541030400
2018-12,97,12,1543622400
2019-01,90,13,1546300800
2019-02,152,19,1548979200
2019-03,128,15,1551398400
2019-04,80,13,1554076800
2019-05,135,11,1556668800
2019-06,102,16,1559347200
2019-07,106,10,1561939200
2019-08,92,11,1564617600
2019-09,58,8,1567296000
2019-10,291,16,1569888000
2019-11,131,16,1572566400
2019-12,109,12,1575158400
2020-01,81,13,1577836800
2020-02,169,8,1580515200
2020-03,235,6,1583020800
2020-04,91,6,1585699200
2020-05,21,4,1588291200
2020-06,466,17,1590969600
2020-07,128,12,1593561600
2020-08,101,11,1596240000
2020-09,29,9,1598918400
