YYYY-MM,nCommits,nAuthors,timestamp
2015-08,28,3,1438387200
2015-09,70,14,1441065600
2015-10,70,16,1443657600
2015-11,85,14,1446336000
2015-12,129,18,1448928000
2016-01,121,12,1451606400
2016-02,220,15,1454284800
2016-03,148,18,1456790400
2016-04,166,22,1459468800
2016-05,145,18,1462060800
2016-06,130,18,1464739200
2016-07,131,19,1467331200
2016-08,105,18,1470009600
2016-09,198,17,1472688000
2016-10,142,19,1475280000
2016-11,134,22,1477958400
2016-12,109,20,1480550400
2017-01,189,20,1483228800
2017-02,107,18,1485907200
2017-03,103,13,1488326400
2017-04,102,17,1491004800
2017-05,96,15,1493596800
2017-06,91,14,1496275200
2017-07,45,11,1498867200
2017-08,45,12,1501545600
2017-09,48,14,1504224000
2017-10,57,13,1506816000
2017-11,69,12,1509494400
2017-12,65,10,1512086400
2018-01,79,14,1514764800
2018-02,96,11,1517443200
2018-03,95,15,1519862400
2018-04,52,11,1522540800
2018-05,86,14,1525132800
2018-06,69,15,1527811200
2018-07,41,14,1530403200
2018-08,47,12,1533081600
2018-09,47,11,1535760000
2018-10,65,16,1538352000
2018-11,102,18,1541030400
2018-12,73,14,1543622400
2019-01,124,16,1546300800
2019-02,84,15,1548979200
2019-03,78,16,1551398400
2019-04,45,9,1554076800
2019-05,53,11,1556668800
2019-06,47,15,1559347200
2019-07,71,14,1561939200
2019-08,82,12,1564617600
2019-09,80,16,1567296000
2019-10,104,21,1569888000
2019-11,95,18,1572566400
2019-12,110,17,1575158400
2020-01,89,14,1577836800
2020-02,120,12,1580515200
2020-03,133,16,1583020800
2020-04,74,14,1585699200
2020-05,100,14,1588291200
2020-06,78,9,1590969600
2020-07,134,14,1593561600
2020-08,93,15,1596240000
2020-09,30,5,1598918400
