YYYY-MM,nCommits,nAuthors,timestamp
2005-09,11,2,1125532800
2005-11,18,2,1130803200
2005-12,13,2,1133395200
2006-01,4,1,1136073600
2006-02,2,1,1138752000
2006-03,4,2,1141171200
2006-06,6,2,1149120000
2006-07,8,1,1151712000
2006-09,3,1,1157068800
2006-10,11,1,1159660800
2006-11,21,1,1162339200
2006-12,3,2,1164931200
2007-01,21,3,1167609600
2007-02,29,4,1170288000
2007-03,38,4,1172707200
2007-04,37,4,1175385600
2007-05,58,4,1177977600
2007-06,75,4,1180656000
2007-07,5,2,1183248000
2007-08,5,1,1185926400
2007-09,26,3,1188604800
2007-10,34,4,1191196800
2007-11,22,4,1193875200
2007-12,41,4,1196467200
2008-01,43,5,1199145600
2008-02,49,5,1201824000
2008-03,25,3,1204329600
2008-04,25,3,1207008000
2008-05,43,3,1209600000
2008-06,27,5,1212278400
2008-07,60,6,1214870400
2008-08,41,6,1217548800
2008-09,31,4,1220227200
2008-10,53,7,1222819200
2008-11,77,4,1225497600
2008-12,35,5,1228089600
2009-01,47,4,1230768000
2009-02,69,8,1233446400
2009-03,35,6,1235865600
2009-04,43,5,1238544000
2009-05,97,8,1241136000
2009-06,53,3,1243814400
2009-07,87,6,1246406400
2009-08,60,3,1249084800
2009-09,43,4,1251763200
2009-10,128,6,1254355200
2009-11,134,6,1257033600
2009-12,84,6,1259625600
2010-01,24,5,1262304000
2010-02,35,6,1264982400
2010-03,91,4,1267401600
2010-04,59,6,1270080000
2010-05,24,4,1272672000
2010-06,82,4,1275350400
2010-07,76,7,1277942400
2010-08,55,6,1280620800
2010-09,18,4,1283299200
2010-10,30,5,1285891200
2010-11,54,6,1288569600
2010-12,63,5,1291161600
2011-01,39,4,1293840000
2011-02,85,4,1296518400
2011-03,36,6,1298937600
2011-04,35,5,1301616000
2011-05,42,4,1304208000
2011-06,53,5,1306886400
2011-07,51,6,1309478400
2011-08,45,6,1312156800
2011-09,65,6,1314835200
2011-10,30,7,1317427200
2011-11,29,5,1320105600
2011-12,26,4,1322697600
2012-01,16,6,1325376000
2012-02,35,6,1328054400
2012-03,43,6,1330560000
2012-04,45,2,1333238400
2012-05,21,4,1335830400
2012-06,31,3,1338508800
2012-07,44,5,1341100800
2012-08,27,4,1343779200
2012-09,32,5,1346457600
2012-10,36,5,1349049600
2012-11,82,5,1351728000
2012-12,39,4,1354320000
2013-01,21,2,1356998400
2013-02,64,5,1359676800
2013-03,54,6,1362096000
2013-04,23,3,1364774400
2013-05,97,7,1367366400
2013-06,130,5,1370044800
2013-07,49,6,1372636800
2013-08,15,1,1375315200
2013-09,27,2,1377993600
2013-10,42,3,1380585600
2013-11,49,3,1383264000
2013-12,60,2,1385856000
2014-01,40,5,1388534400
2014-02,33,3,1391212800
2014-03,33,2,1393632000
2014-04,5,1,1396310400
2014-05,35,3,1398902400
2014-06,52,5,1401580800
2014-07,21,4,1404172800
2014-08,37,4,1406851200
2014-09,34,3,1409529600
2014-10,4,3,1412121600
2014-11,21,3,1414800000
2014-12,5,2,1417392000
2015-01,1,1,1420070400
2015-02,25,3,1422748800
2015-03,64,5,1425168000
2015-04,7,2,1427846400
2015-05,22,6,1430438400
2015-06,31,4,1433116800
2015-07,69,5,1435708800
2015-08,14,4,1438387200
2015-09,36,5,1441065600
2015-10,23,5,1443657600
2015-11,32,4,1446336000
2015-12,26,1,1448928000
2016-01,1,1,1451606400
2016-02,33,1,1454284800
2016-03,88,3,1456790400
2016-04,90,4,1459468800
2016-05,47,2,1462060800
2016-06,65,2,1464739200
2016-07,77,3,1467331200
2016-08,62,3,1470009600
2016-09,122,7,1472688000
2016-10,40,5,1475280000
2016-11,28,3,1477958400
2016-12,39,4,1480550400
2017-01,36,3,1483228800
2017-02,16,3,1485907200
2017-03,23,3,1488326400
2017-04,3,2,1491004800
2017-05,57,4,1493596800
2017-06,133,4,1496275200
2017-07,26,3,1498867200
2017-08,12,3,1501545600
2017-09,69,4,1504224000
2017-10,69,6,1506816000
2017-11,35,4,1509494400
2017-12,52,3,1512086400
2018-01,23,3,1514764800
2018-02,16,4,1517443200
2018-03,12,3,1519862400
2018-04,29,2,1522540800
2018-05,37,5,1525132800
2018-06,31,4,1527811200
2018-07,26,3,1530403200
2018-08,71,2,1533081600
2018-09,35,3,1535760000
2018-10,35,4,1538352000
2018-11,72,7,1541030400
2018-12,65,8,1543622400
2019-01,29,6,1546300800
2019-02,91,7,1548979200
2019-03,62,6,1551398400
2019-04,81,5,1554076800
2019-05,174,9,1556668800
2019-06,231,8,1559347200
2019-07,57,3,1561939200
2019-08,44,3,1564617600
2019-09,87,4,1567296000
2019-10,47,5,1569888000
2019-11,133,8,1572566400
2019-12,194,10,1575158400
2020-01,26,6,1577836800
