YYYY-MM,nCommits,nAuthors,timestamp
2011-07,132,2,1309478400
2011-08,98,1,1312156800
2011-09,91,1,1314835200
2011-10,67,1,1317427200
2011-11,151,3,1320105600
2011-12,75,2,1322697600
2012-01,219,6,1325376000
2012-02,373,4,1328054400
2012-03,43,2,1330560000
2012-05,1,1,1335830400
2012-06,36,1,1338508800
2012-07,32,1,1341100800
2012-08,32,1,1343779200
2012-10,34,2,1349049600
2012-11,275,5,1351728000
2012-12,27,4,1354320000
2013-01,168,3,1356998400
2013-02,376,4,1359676800
2013-03,36,3,1362096000
2013-04,19,2,1364774400
2013-05,12,2,1367366400
2013-06,8,2,1370044800
2013-07,159,8,1372636800
2013-08,219,14,1375315200
2013-09,193,15,1377993600
2013-10,371,10,1380585600
2013-11,333,10,1383264000
2013-12,177,5,1385856000
2014-01,197,15,1388534400
2014-02,283,15,1391212800
2014-03,180,5,1393632000
2014-04,268,10,1396310400
2014-05,273,9,1398902400
2014-06,77,3,1401580800
2014-07,61,4,1404172800
2014-08,147,4,1406851200
2014-09,19,4,1409529600
2014-10,49,4,1412121600
2014-11,50,6,1414800000
2014-12,22,2,1417392000
2015-01,101,6,1420070400
2015-02,90,5,1422748800
2015-03,37,5,1425168000
2015-04,53,5,1427846400
2015-05,10,5,1430438400
2015-06,99,6,1433116800
2015-07,91,5,1435708800
2015-08,81,5,1438387200
2015-09,103,9,1441065600
2015-10,47,4,1443657600
2015-11,88,5,1446336000
2015-12,34,7,1448928000
2016-01,87,6,1451606400
2016-02,152,8,1454284800
2016-03,152,7,1456790400
2016-04,61,6,1459468800
2016-05,15,4,1462060800
2016-06,47,3,1464739200
2016-07,15,3,1467331200
2016-08,19,2,1470009600
2016-09,12,4,1472688000
2016-10,9,3,1475280000
2016-11,44,4,1477958400
2016-12,23,5,1480550400
2017-01,2,2,1483228800
2017-02,17,5,1485907200
2017-03,22,3,1488326400
2017-04,23,6,1491004800
2017-05,5,3,1493596800
2017-06,10,4,1496275200
2017-07,4,1,1498867200
2017-08,7,2,1501545600
2017-09,18,5,1504224000
2017-10,8,5,1506816000
2017-11,48,5,1509494400
2017-12,33,3,1512086400
2018-01,3,3,1514764800
2018-02,59,6,1517443200
2018-03,32,6,1519862400
2018-04,10,3,1522540800
2018-05,8,3,1525132800
2018-06,16,5,1527811200
2018-07,13,3,1530403200
2018-08,36,4,1533081600
2018-09,11,2,1535760000
2018-10,41,7,1538352000
2018-11,39,4,1541030400
2018-12,17,3,1543622400
2019-01,13,3,1546300800
2019-02,25,5,1548979200
2019-03,29,4,1551398400
2019-04,24,4,1554076800
2019-05,87,5,1556668800
2019-06,83,5,1559347200
2019-07,28,4,1561939200
2019-08,65,4,1564617600
2019-09,31,5,1567296000
2019-10,24,5,1569888000
2019-11,21,4,1572566400
2019-12,6,2,1575158400
2020-01,26,3,1577836800
