YYYY-MM,nCommits,nAuthors,timestamp
2014-04,6,2,1396310400
2014-05,251,19,1398902400
2014-06,305,15,1401580800
2014-07,289,22,1404172800
2014-08,237,17,1406851200
2014-09,201,20,1409529600
2014-10,303,21,1412121600
2014-11,329,18,1414800000
2014-12,278,22,1417392000
2015-01,246,22,1420070400
2015-02,227,17,1422748800
2015-03,335,19,1425168000
2015-04,471,21,1427846400
2015-05,298,22,1430438400
2015-06,378,20,1433116800
2015-07,350,21,1435708800
2015-08,273,18,1438387200
2015-09,558,27,1441065600
2015-10,557,27,1443657600
2015-11,532,26,1446336000
2015-12,403,26,1448928000
2016-01,366,25,1451606400
2016-02,239,21,1454284800
2016-03,366,24,1456790400
2016-04,243,26,1459468800
2016-05,285,28,1462060800
2016-06,314,28,1464739200
2016-07,463,27,1467331200
2016-08,526,31,1470009600
2016-09,400,20,1472688000
2016-10,321,23,1475280000
2016-11,320,21,1477958400
2016-12,257,19,1480550400
2017-01,295,18,1483228800
2017-02,180,19,1485907200
2017-03,179,15,1488326400
2017-04,323,20,1491004800
2017-05,303,14,1493596800
2017-06,218,20,1496275200
2017-07,179,21,1498867200
2017-08,259,17,1501545600
2017-09,264,14,1504224000
2017-10,253,19,1506816000
2017-11,160,12,1509494400
2017-12,177,17,1512086400
2018-01,172,12,1514764800
2018-02,88,13,1517443200
2018-03,149,13,1519862400
2018-04,257,16,1522540800
2018-05,225,14,1525132800
2018-06,108,10,1527811200
2018-07,213,9,1530403200
2018-08,143,12,1533081600
2018-09,135,8,1535760000
2018-10,160,9,1538352000
2018-11,80,9,1541030400
2018-12,69,7,1543622400
2019-01,56,7,1546300800
2019-02,20,1,1548979200
2019-04,3,1,1554076800
