YYYY-MM,nCommits,nAuthors,timestamp
2003-09,15,3,1062374400
2003-10,60,6,1064966400
2003-11,195,9,1067644800
2003-12,30,6,1070236800
2004-01,78,6,1072915200
2004-02,24,6,1075593600
2004-03,18,3,1078099200
2004-04,72,6,1080777600
2004-05,48,9,1083369600
2004-06,253,15,1086048000
2004-07,12,3,1088640000
2004-08,159,12,1091318400
2004-09,120,9,1093996800
2004-10,48,12,1096588800
2004-11,126,9,1099267200
2004-12,90,9,1101859200
2005-01,87,15,1104537600
2005-02,225,12,1107216000
2005-03,243,12,1109635200
2005-04,159,9,1112313600
2005-05,321,9,1114905600
2005-06,205,12,1117584000
2005-07,47,12,1120176000
2005-08,45,9,1122854400
2005-09,156,12,1125532800
2005-10,72,12,1128124800
2005-11,382,16,1130803200
2005-12,457,6,1133395200
2006-01,387,6,1136073600
2006-02,300,6,1138752000
2006-03,295,8,1141171200
2006-04,162,9,1143849600
2006-05,160,7,1146441600
2006-06,358,13,1149120000
2006-08,21,4,1154390400
2006-09,117,7,1157068800
2006-10,84,2,1159660800
2006-11,156,5,1162339200
2006-12,227,6,1164931200
2007-01,180,6,1167609600
2007-02,63,6,1170288000
2007-03,159,4,1172707200
2007-04,81,4,1175385600
2007-05,123,4,1177977600
2007-06,267,4,1180656000
2007-07,155,4,1183248000
2007-08,81,2,1185926400
2007-09,204,8,1188604800
2007-10,249,8,1191196800
2007-11,206,4,1193875200
2007-12,263,8,1196467200
2008-01,102,5,1199145600
2008-02,264,9,1201824000
2008-03,127,7,1204329600
2008-04,144,8,1207008000
2008-05,329,7,1209600000
2008-06,769,7,1212278400
2008-07,3,2,1214870400
2008-08,285,7,1217548800
2008-09,402,10,1220227200
2008-10,552,9,1222819200
2008-11,354,10,1225497600
2008-12,144,6,1228089600
2009-01,87,4,1230768000
2009-02,66,6,1233446400
2009-03,167,7,1235865600
2009-04,62,4,1238544000
2009-05,144,4,1241136000
2009-06,150,4,1243814400
2009-07,30,2,1246406400
2009-08,60,4,1249084800
2009-09,195,9,1251763200
2009-10,165,7,1254355200
2009-11,111,4,1257033600
2009-12,223,10,1259625600
2010-01,150,6,1262304000
2010-02,126,5,1264982400
2010-03,222,7,1267401600
2010-04,361,11,1270080000
2010-05,428,16,1272672000
2010-06,291,13,1275350400
2010-07,153,6,1277942400
2010-08,75,6,1280620800
2010-09,168,10,1283299200
2010-10,171,11,1285891200
2010-11,141,8,1288569600
2010-12,427,15,1291161600
2011-01,96,7,1293840000
2011-02,120,7,1296518400
2011-03,114,9,1298937600
2011-04,54,5,1301616000
2011-05,60,5,1304208000
2011-06,111,9,1306886400
2011-07,39,5,1309478400
2011-08,168,9,1312156800
2011-09,247,9,1314835200
2011-10,253,12,1317427200
2011-11,345,12,1320105600
2011-12,159,11,1322697600
2012-01,119,9,1325376000
2012-02,258,10,1328054400
2012-03,250,10,1330560000
2012-04,93,8,1333238400
2012-05,293,8,1335830400
2012-06,273,14,1338508800
2012-07,30,7,1341100800
2012-08,89,10,1343779200
2012-09,229,7,1346457600
2012-10,256,14,1349049600
2012-11,321,12,1351728000
2012-12,214,13,1354320000
2013-01,214,12,1356998400
2013-02,111,7,1359676800
2013-03,336,9,1362096000
2013-04,345,11,1364774400
2013-05,176,14,1367366400
2013-06,107,12,1370044800
2013-07,62,5,1372636800
2013-08,165,8,1375315200
2013-09,230,5,1377993600
2013-10,274,6,1380585600
2013-11,324,5,1383264000
2013-12,264,8,1385856000
2014-01,132,6,1388534400
2014-02,238,5,1391212800
2014-03,274,5,1393632000
2014-04,408,4,1396310400
2014-05,176,6,1398902400
2014-06,291,7,1401580800
2014-07,74,6,1404172800
2014-08,86,4,1406851200
2014-09,154,4,1409529600
2014-10,256,6,1412121600
2014-11,86,5,1414800000
2014-12,338,5,1417392000
2015-01,91,8,1420070400
2015-02,121,8,1422748800
2015-03,114,4,1425168000
2015-04,111,6,1427846400
2015-05,136,6,1430438400
2015-06,149,5,1433116800
2015-07,129,8,1435708800
2015-08,108,3,1438387200
2015-09,92,5,1441065600
2015-10,65,4,1443657600
2015-11,132,8,1446336000
2015-12,52,3,1448928000
2016-01,8,3,1451606400
2016-02,18,3,1454284800
2016-03,57,3,1456790400
2016-04,66,4,1459468800
2016-05,234,4,1462060800
2016-06,185,5,1464739200
2016-07,29,3,1467331200
2016-08,22,1,1470009600
2016-09,15,2,1472688000
2016-10,3,2,1475280000
2016-11,3,1,1477958400
2016-12,6,1,1480550400
2017-01,30,5,1483228800
2017-02,11,3,1485907200
2017-03,22,3,1488326400
2017-04,36,3,1491004800
2017-05,40,4,1493596800
2017-06,32,8,1496275200
2017-07,5,2,1498867200
2017-08,263,9,1501545600
2017-09,144,5,1504224000
2017-10,78,5,1506816000
2017-11,38,4,1509494400
2017-12,24,6,1512086400
2018-01,39,5,1514764800
2018-02,21,5,1517443200
2018-03,19,4,1519862400
2018-04,42,6,1522540800
2018-05,99,11,1525132800
2018-06,117,6,1527811200
2018-07,71,7,1530403200
