YYYY-MM,nCommits,nAuthors,timestamp
2014-04,10,4,1396310400
2014-05,7,3,1398902400
2014-06,21,7,1401580800
2014-07,14,4,1404172800
2014-08,7,2,1406851200
2014-09,142,7,1409529600
2014-10,22,5,1412121600
2014-11,17,7,1414800000
2014-12,52,7,1417392000
2015-01,79,4,1420070400
2015-02,50,8,1422748800
2015-03,45,11,1425168000
2015-04,67,7,1427846400
2015-05,71,12,1430438400
2015-06,20,7,1433116800
2015-07,60,6,1435708800
2015-08,37,5,1438387200
2015-09,43,7,1441065600
2015-10,85,8,1443657600
2015-11,31,9,1446336000
2015-12,44,9,1448928000
2016-01,109,18,1451606400
2016-02,31,9,1454284800
2016-03,50,8,1456790400
2016-04,35,14,1459468800
2016-05,76,10,1462060800
2016-06,86,15,1464739200
2016-07,68,14,1467331200
2016-08,41,12,1470009600
2016-09,25,9,1472688000
2016-10,17,6,1475280000
2016-11,25,6,1477958400
2016-12,56,13,1480550400
2017-01,122,13,1483228800
2017-02,39,11,1485907200
2017-03,187,24,1488326400
2017-04,153,17,1491004800
2017-05,328,25,1493596800
2017-06,105,21,1496275200
2017-07,162,24,1498867200
2017-08,232,20,1501545600
2017-09,408,35,1504224000
2017-10,348,27,1506816000
2017-11,286,22,1509494400
2017-12,143,14,1512086400
2018-01,73,9,1514764800
2018-02,95,10,1517443200
2018-03,77,9,1519862400
2018-04,41,10,1522540800
2018-05,76,13,1525132800
2018-06,141,21,1527811200
2018-07,136,16,1530403200
2018-08,163,16,1533081600
2018-09,85,12,1535760000
2018-10,59,11,1538352000
2018-11,112,18,1541030400
2018-12,117,14,1543622400
2019-01,137,19,1546300800
2019-02,269,18,1548979200
2019-03,173,17,1551398400
2019-04,332,23,1554076800
2019-05,301,22,1556668800
2019-06,225,21,1559347200
2019-07,170,16,1561939200
2019-08,89,12,1564617600
2019-09,87,14,1567296000
2019-10,53,9,1569888000
2019-11,15,4,1572566400
2019-12,75,13,1575158400
2020-01,28,6,1577836800
2020-02,5,3,1580515200
2020-03,22,5,1583020800
2020-04,4,1,1585699200
2020-05,4,1,1588291200
2020-06,16,9,1590969600
2020-07,45,5,1593561600
2020-08,7,1,1596240000
2020-09,2,1,1598918400
