YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1,1,1320105600
2012-02,2,2,1328054400
2012-03,4,2,1330560000
2012-04,3,2,1333238400
2012-06,3,3,1338508800
2012-07,15,6,1341100800
2012-08,14,3,1343779200
2012-09,8,5,1346457600
2012-10,3,2,1349049600
2012-11,8,2,1351728000
2012-12,11,6,1354320000
2013-01,9,3,1356998400
2013-02,10,7,1359676800
2013-03,30,6,1362096000
2013-04,34,5,1364774400
2013-05,30,7,1367366400
2013-06,76,9,1370044800
2013-07,76,11,1372636800
2013-08,19,6,1375315200
2013-09,15,7,1377993600
2013-10,49,6,1380585600
2013-11,32,7,1383264000
2013-12,29,6,1385856000
2014-01,31,9,1388534400
2014-02,46,5,1391212800
2014-03,124,12,1393632000
2014-04,99,9,1396310400
2014-05,61,11,1398902400
2014-06,51,11,1401580800
2014-07,99,10,1404172800
2014-08,47,9,1406851200
2014-09,81,12,1409529600
2014-10,136,12,1412121600
2014-11,164,16,1414800000
2014-12,116,10,1417392000
2015-01,131,12,1420070400
2015-02,358,14,1422748800
2015-03,232,19,1425168000
2015-04,102,16,1427846400
2015-05,156,15,1430438400
2015-06,86,14,1433116800
2015-07,132,13,1435708800
2015-08,147,15,1438387200
2015-09,112,12,1441065600
2015-10,78,13,1443657600
2015-11,94,12,1446336000
2015-12,26,6,1448928000
2016-01,138,12,1451606400
2016-02,140,13,1454284800
2016-03,95,16,1456790400
2016-04,102,15,1459468800
2016-05,80,7,1462060800
2016-06,24,6,1464739200
2016-07,57,9,1467331200
2016-08,86,10,1470009600
2016-09,62,8,1472688000
2016-10,43,9,1475280000
2016-11,53,10,1477958400
2016-12,54,11,1480550400
2017-01,136,11,1483228800
2017-02,138,11,1485907200
2017-03,147,13,1488326400
2017-04,137,13,1491004800
2017-05,169,12,1493596800
2017-06,65,9,1496275200
2017-07,71,12,1498867200
2017-08,47,9,1501545600
2017-09,97,9,1504224000
2017-10,102,9,1506816000
2017-11,44,10,1509494400
2017-12,76,11,1512086400
2018-01,65,8,1514764800
2018-02,40,13,1517443200
2018-03,115,13,1519862400
2018-04,65,13,1522540800
2018-05,86,10,1525132800
2018-06,76,12,1527811200
2018-07,30,11,1530403200
2018-08,80,11,1533081600
2018-09,28,6,1535760000
2018-10,64,6,1538352000
2018-11,53,10,1541030400
2018-12,96,8,1543622400
2019-01,64,7,1546300800
2019-02,49,10,1548979200
2019-03,169,12,1551398400
2019-04,69,13,1554076800
2019-05,84,8,1556668800
2019-06,81,10,1559347200
2019-07,79,7,1561939200
2019-08,18,9,1564617600
2019-09,35,9,1567296000
2019-10,43,9,1569888000
2019-11,25,5,1572566400
2019-12,11,6,1575158400
2020-01,243,10,1577836800
2020-02,128,17,1580515200
2020-03,22,8,1583020800
2020-04,40,8,1585699200
2020-05,32,9,1588291200
2020-06,39,9,1590969600
2020-07,39,7,1593561600
2020-08,39,11,1596240000
2020-09,1,1,1598918400
