YYYY-MM,nCommits,nAuthors,timestamp
2010-07,1,1,1277942400
2010-08,11,2,1280620800
2010-09,15,4,1283299200
2010-10,29,6,1285891200
2010-11,24,9,1288569600
2010-12,18,12,1291161600
2011-01,31,20,1293840000
2011-02,45,19,1296518400
2011-03,51,24,1298937600
2011-04,32,14,1301616000
2011-05,30,23,1304208000
2011-06,41,25,1306886400
2011-07,49,28,1309478400
2011-08,60,27,1312156800
2011-09,32,19,1314835200
2011-10,43,20,1317427200
2011-11,41,16,1320105600
2011-12,40,18,1322697600
2012-01,40,19,1325376000
2012-02,49,21,1328054400
2012-03,71,29,1330560000
2012-04,36,22,1333238400
2012-05,77,22,1335830400
2012-06,70,24,1338508800
2012-07,45,26,1341100800
2012-08,96,33,1343779200
2012-09,112,38,1346457600
2012-10,99,33,1349049600
2012-11,109,41,1351728000
2012-12,84,35,1354320000
2013-01,120,44,1356998400
2013-02,112,35,1359676800
2013-03,103,39,1362096000
2013-04,132,43,1364774400
2013-05,104,35,1367366400
2013-06,73,32,1370044800
2013-07,160,43,1372636800
2013-08,184,38,1375315200
2013-09,228,45,1377993600
2013-10,183,53,1380585600
2013-11,160,46,1383264000
2013-12,127,49,1385856000
2014-01,177,51,1388534400
2014-02,206,55,1391212800
2014-03,243,55,1393632000
2014-04,159,48,1396310400
2014-05,130,49,1398902400
2014-06,119,43,1401580800
2014-07,151,53,1404172800
2014-08,158,49,1406851200
2014-09,180,55,1409529600
2014-10,204,63,1412121600
2014-11,193,68,1414800000
2014-12,148,62,1417392000
2015-01,174,72,1420070400
2015-02,196,57,1422748800
2015-03,289,76,1425168000
2015-04,211,76,1427846400
2015-05,240,69,1430438400
2015-06,254,76,1433116800
2015-07,267,79,1435708800
2015-08,457,102,1438387200
2015-09,469,117,1441065600
2015-10,409,127,1443657600
2015-11,325,110,1446336000
2015-12,307,116,1448928000
2016-01,389,123,1451606400
2016-02,319,118,1454284800
2016-03,374,121,1456790400
2016-04,365,127,1459468800
2016-05,420,120,1462060800
2016-06,345,119,1464739200
2016-07,352,101,1467331200
2016-08,286,108,1470009600
2016-09,223,86,1472688000
2016-10,187,77,1475280000
2016-11,195,81,1477958400
2016-12,311,84,1480550400
2017-01,322,97,1483228800
2017-02,241,83,1485907200
2017-03,317,99,1488326400
2017-04,214,89,1491004800
2017-05,317,90,1493596800
2017-06,246,78,1496275200
2017-07,231,79,1498867200
2017-08,232,89,1501545600
2017-09,227,89,1504224000
2017-10,172,68,1506816000
2017-11,221,77,1509494400
2017-12,192,68,1512086400
2018-01,258,89,1514764800
2018-02,201,82,1517443200
2018-03,195,75,1519862400
2018-04,141,70,1522540800
2018-05,157,74,1525132800
2018-06,178,81,1527811200
2018-07,167,81,1530403200
2018-08,123,69,1533081600
2018-09,108,57,1535760000
2018-10,38,28,1538352000
2018-11,45,29,1541030400
2018-12,33,24,1543622400
2019-01,52,36,1546300800
2019-02,42,23,1548979200
2019-03,45,26,1551398400
2019-04,27,20,1554076800
2019-05,31,17,1556668800
2019-06,2,2,1559347200
2019-07,3,3,1561939200
2019-08,2,1,1564617600
2019-09,6,1,1567296000
2019-10,4,2,1569888000
