YYYY-MM,nCommits,nAuthors,timestamp
2010-05,13,6,1272672000
2010-06,87,6,1275350400
2010-07,120,4,1277942400
2010-08,173,7,1280620800
2010-09,121,9,1283299200
2010-10,90,10,1285891200
2010-11,100,7,1288569600
2010-12,168,3,1291161600
2011-01,128,9,1293840000
2011-02,165,8,1296518400
2011-03,336,18,1298937600
2011-04,365,11,1301616000
2011-05,264,10,1304208000
2011-06,475,8,1306886400
2011-07,639,8,1309478400
2011-08,484,11,1312156800
2011-09,831,13,1314835200
2011-10,488,17,1317427200
2011-11,82,10,1320105600
