YYYY-MM,nCommits,nAuthors,timestamp
1993-10,4,1,749433600
1993-11,8,1,752112000
1993-12,7,1,754704000
1994-01,7,1,757382400
1994-02,6,1,760060800
1994-03,4,1,762480000
1994-04,2,1,765158400
1994-08,1,1,775699200
1994-09,46,1,778377600
1994-10,76,1,780969600
1994-11,189,2,783648000
1994-12,144,2,786240000
1995-01,105,2,788918400
1995-02,169,2,791596800
1995-03,116,2,794016000
1995-04,119,3,796694400
1995-05,342,4,799286400
1995-06,122,3,801964800
1995-07,174,3,804556800
1995-08,511,4,807235200
1995-09,162,3,809913600
1995-10,65,2,812505600
1995-11,69,3,815184000
1995-12,262,4,817776000
1996-01,130,4,820454400
1996-02,122,3,823132800
1996-03,150,4,825638400
1996-04,67,3,828316800
1996-05,230,4,830908800
1996-06,159,5,833587200
1996-07,128,4,836179200
1996-08,82,4,838857600
1996-09,198,4,841536000
1996-10,202,4,844128000
1996-11,154,4,846806400
1996-12,26,4,849398400
1997-01,92,4,852076800
1997-02,143,3,854755200
1997-03,162,5,857174400
1997-04,104,5,859852800
1997-05,88,6,862444800
1997-06,213,6,865123200
1997-07,243,6,867715200
1997-08,162,6,870393600
1997-09,365,5,873072000
1997-10,196,6,875664000
1997-11,74,6,878342400
1997-12,71,6,880934400
1998-01,117,5,883612800
1998-02,178,5,886291200
1998-03,279,6,888710400
1998-04,186,6,891388800
1998-05,179,6,893980800
1998-06,251,5,896659200
1998-07,145,4,899251200
1998-08,267,6,901929600
1998-09,109,7,904608000
1998-10,186,7,907200000
1998-11,276,7,909878400
1998-12,131,6,912470400
1999-01,320,7,915148800
1999-02,473,10,917827200
1999-03,388,8,920246400
1999-04,326,9,922924800
1999-05,455,9,925516800
1999-06,844,10,928195200
1999-07,631,11,930787200
1999-08,306,8,933465600
1999-09,280,8,936144000
1999-10,363,9,938736000
1999-11,398,10,941414400
1999-12,575,9,944006400
2000-01,670,9,946684800
2000-02,446,8,949363200
2000-03,15,5,951868800
2000-04,47,4,954547200
2000-05,330,15,957139200
2000-06,701,16,959817600
2000-07,328,16,962409600
2000-08,57,10,965088000
2000-09,1112,19,967766400
2000-10,1311,22,970358400
2000-11,1087,23,973036800
2000-12,888,23,975628800
2001-01,1756,24,978307200
2001-02,1458,23,980985600
2001-03,1174,27,983404800
2001-04,1223,23,986083200
2001-05,962,24,988675200
2001-06,814,23,991353600
2001-07,1319,27,993945600
2001-08,1076,27,996624000
2001-09,1206,30,999302400
2001-10,844,27,1001894400
2001-11,544,30,1004572800
2001-12,243,24,1007164800
2002-01,553,32,1009843200
2002-02,589,32,1012521600
2002-03,542,29,1014940800
2002-04,634,29,1017619200
2002-05,689,27,1020211200
2002-06,704,27,1022889600
2002-07,731,25,1025481600
2002-08,1097,30,1028160000
2002-09,947,30,1030838400
2002-10,858,29,1033430400
2002-11,878,30,1036108800
2002-12,646,28,1038700800
2003-01,720,28,1041379200
2003-02,861,28,1044057600
2003-03,1008,30,1046476800
2003-04,597,28,1049155200
2003-05,773,30,1051747200
2003-06,714,33,1054425600
2003-07,664,26,1057017600
2003-08,568,31,1059696000
2003-09,728,27,1062374400
2003-10,952,26,1064966400
2003-11,863,28,1067644800
2003-12,659,26,1070236800
2004-01,882,29,1072915200
2004-02,973,28,1075593600
2004-03,1229,30,1078099200
2004-04,804,26,1080777600
2004-05,1557,25,1083369600
2004-06,1542,27,1086048000
2004-07,898,29,1088640000
2004-08,790,31,1091318400
2004-09,1629,32,1093996800
2004-10,1414,30,1096588800
2004-11,1785,37,1099267200
2004-12,1307,31,1101859200
2005-01,1411,32,1104537600
2005-02,1981,31,1107216000
2005-03,1287,31,1109635200
2005-04,1461,32,1112313600
2005-05,1630,35,1114905600
2005-06,567,30,1117584000
2005-07,788,38,1120176000
2005-08,750,42,1122854400
2005-09,1503,43,1125532800
2005-10,1524,44,1128124800
2005-11,734,46,1130803200
2005-12,592,42,1133395200
2006-01,933,48,1136073600
2006-02,719,49,1138752000
2006-03,1048,49,1141171200
2006-04,715,43,1143849600
2006-05,888,47,1146441600
2006-06,1672,49,1149120000
2006-07,1261,49,1151712000
2006-08,1725,52,1154390400
2006-09,872,52,1157068800
2006-10,740,49,1159660800
2006-11,1198,51,1162339200
2006-12,689,49,1164931200
2007-01,1094,58,1167609600
2007-02,1465,63,1170288000
2007-03,1548,58,1172707200
2007-04,1337,58,1175385600
2007-05,969,54,1177977600
2007-06,735,52,1180656000
2007-07,624,52,1183248000
2007-08,891,56,1185926400
2007-09,527,51,1188604800
