YYYY-MM,nCommits,nAuthors,timestamp
2007-10,13,3,1191196800
2007-11,15,4,1193875200
2007-12,47,5,1196467200
2008-01,18,4,1199145600
2008-02,31,4,1201824000
2008-03,24,3,1204329600
2008-04,21,1,1207008000
2008-05,20,1,1209600000
2008-06,7,1,1212278400
2008-07,20,1,1214870400
2008-08,35,7,1217548800
2008-09,35,4,1220227200
2008-10,18,3,1222819200
2008-11,13,2,1225497600
2008-12,26,3,1228089600
2009-01,18,5,1230768000
2009-02,26,5,1233446400
2009-03,19,3,1235865600
2009-04,21,4,1238544000
2009-05,27,5,1241136000
2009-06,78,4,1243814400
2009-07,78,4,1246406400
2009-08,94,8,1249084800
2009-09,102,8,1251763200
2009-10,149,6,1254355200
2009-11,107,7,1257033600
2009-12,65,7,1259625600
2010-01,32,6,1262304000
2010-02,92,6,1264982400
2010-03,42,2,1267401600
2010-04,40,4,1270080000
2010-05,47,8,1272672000
2010-06,49,8,1275350400
2010-07,58,8,1277942400
2010-08,53,10,1280620800
2010-09,52,5,1283299200
2010-10,39,5,1285891200
2010-11,29,5,1288569600
2010-12,20,3,1291161600
2011-01,50,8,1293840000
2011-02,25,5,1296518400
2011-03,28,8,1298937600
2011-04,26,5,1301616000
2011-05,27,7,1304208000
2011-06,32,8,1306886400
2011-07,22,5,1309478400
2011-08,18,6,1312156800
2011-09,38,7,1314835200
2011-10,23,4,1317427200
2011-11,20,5,1320105600
2011-12,24,6,1322697600
2012-01,18,3,1325376000
2012-02,26,5,1328054400
2012-03,16,4,1330560000
2012-04,10,3,1333238400
2012-05,21,5,1335830400
2012-06,20,2,1338508800
2012-07,12,4,1341100800
2012-08,38,7,1343779200
2012-09,31,8,1346457600
2012-10,21,5,1349049600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
