YYYY-MM,nCommits,nAuthors,timestamp
2015-08,158,5,1438387200
2015-09,191,2,1441065600
2015-10,351,6,1443657600
2015-11,162,8,1446336000
2015-12,211,3,1448928000
2016-01,130,3,1451606400
2016-02,115,8,1454284800
2016-03,28,3,1456790400
2016-04,42,9,1459468800
2016-05,96,5,1462060800
2016-06,186,4,1464739200
2016-07,206,13,1467331200
2016-08,173,14,1470009600
2016-09,56,16,1472688000
2016-10,175,13,1475280000
2016-11,162,21,1477958400
2016-12,125,22,1480550400
2017-01,101,13,1483228800
2017-02,81,18,1485907200
2017-03,111,25,1488326400
2017-04,129,16,1491004800
2017-05,96,27,1493596800
2017-06,115,19,1496275200
2017-07,94,17,1498867200
2017-08,95,16,1501545600
2017-09,89,14,1504224000
2017-10,45,19,1506816000
2017-11,65,15,1509494400
2017-12,28,9,1512086400
2018-01,90,14,1514764800
2018-02,61,15,1517443200
2018-03,212,21,1519862400
2018-04,177,15,1522540800
2018-05,140,19,1525132800
2018-06,79,10,1527811200
2018-07,99,13,1530403200
2018-08,117,15,1533081600
2018-09,100,17,1535760000
2018-10,103,13,1538352000
2018-11,62,16,1541030400
2018-12,46,13,1543622400
2019-01,24,13,1546300800
2019-02,9,4,1548979200
2019-03,6,4,1551398400
2019-04,2,2,1554076800
2019-05,14,7,1556668800
2019-06,19,10,1559347200
