YYYY-MM,nCommits,nAuthors,timestamp
1995-07,2,2,804556800
1995-10,1,1,812505600
1996-08,1,1,838857600
1996-09,1,1,841536000
1996-10,4,1,844128000
1997-05,8,1,862444800
1997-06,1,1,865123200
1997-08,1,1,870393600
1997-09,1,1,873072000
1997-12,1,1,880934400
1998-01,2,1,883612800
1998-02,10,1,886291200
1998-03,12,1,888710400
1998-04,3,1,891388800
1998-05,1,1,893980800
1998-06,8,1,896659200
1998-07,13,1,899251200
1998-08,13,1,901929600
1998-09,4,1,904608000
1998-10,15,1,907200000
1998-11,1,1,909878400
1998-12,2,1,912470400
1999-01,13,1,915148800
1999-02,28,1,917827200
1999-03,46,1,920246400
1999-04,89,1,922924800
1999-05,77,1,925516800
1999-06,124,1,928195200
1999-07,99,1,930787200
1999-08,52,1,933465600
1999-09,66,1,936144000
1999-10,52,1,938736000
1999-11,23,1,941414400
1999-12,41,1,944006400
2000-01,44,1,946684800
2000-02,39,1,949363200
2000-03,58,1,951868800
2000-04,35,1,954547200
2000-05,64,1,957139200
2000-06,81,1,959817600
2000-07,62,1,962409600
2000-08,75,1,965088000
2000-09,64,1,967766400
2000-10,27,1,970358400
2000-11,41,1,973036800
2000-12,25,1,975628800
2001-01,46,1,978307200
2001-02,50,1,980985600
2001-03,65,2,983404800
2001-04,40,2,986083200
2001-05,38,2,988675200
2001-06,69,2,991353600
2001-07,57,1,993945600
2001-08,13,1,996624000
2001-09,17,1,999302400
2001-10,31,1,1001894400
2001-11,21,2,1004572800
2001-12,36,2,1007164800
2002-01,121,3,1009843200
2002-02,39,3,1012521600
2002-03,119,3,1014940800
2002-04,55,3,1017619200
2002-05,97,3,1020211200
2002-06,79,2,1022889600
2002-07,49,1,1025481600
2002-08,100,3,1028160000
2002-09,82,3,1030838400
2002-10,102,2,1033430400
2002-11,33,2,1036108800
2002-12,61,3,1038700800
2003-01,156,4,1041379200
2003-02,112,3,1044057600
2003-03,136,2,1046476800
2003-04,125,3,1049155200
2003-05,71,1,1051747200
2003-06,30,2,1054425600
2003-07,57,2,1057017600
2003-08,56,4,1059696000
2003-09,53,1,1062374400
2003-10,23,1,1064966400
2003-11,50,2,1067644800
2003-12,1,1,1070236800
