YYYY-MM,nCommits,nAuthors,timestamp
2014-05,105,16,1398902400
2014-06,256,18,1401580800
2014-07,112,17,1404172800
2014-08,133,10,1406851200
2014-09,32,8,1409529600
2014-10,66,10,1412121600
2014-11,90,9,1414800000
2014-12,125,7,1417392000
2015-01,127,8,1420070400
2015-02,157,9,1422748800
2015-03,162,10,1425168000
2015-04,197,12,1427846400
2015-05,495,10,1430438400
2015-06,192,13,1433116800
2015-07,20,8,1435708800
2015-08,22,10,1438387200
2015-09,45,13,1441065600
2015-10,67,14,1443657600
2015-11,116,14,1446336000
2015-12,56,11,1448928000
2016-01,133,13,1451606400
2016-02,287,15,1454284800
2016-03,102,12,1456790400
2016-04,93,14,1459468800
2016-05,106,12,1462060800
2016-06,68,11,1464739200
2016-07,131,14,1467331200
2016-08,164,16,1470009600
2016-09,61,11,1472688000
2016-10,65,12,1475280000
2016-11,103,13,1477958400
2016-12,93,11,1480550400
2017-01,32,8,1483228800
2017-02,50,9,1485907200
2017-03,44,13,1488326400
2017-04,56,12,1491004800
2017-05,106,16,1493596800
2017-06,43,10,1496275200
2017-07,70,9,1498867200
2017-08,81,9,1501545600
2017-09,55,9,1504224000
2017-10,90,7,1506816000
2017-11,171,11,1509494400
2017-12,56,9,1512086400
2018-01,118,12,1514764800
2018-02,114,12,1517443200
2018-03,93,8,1519862400
2018-04,96,5,1522540800
2018-05,16,5,1525132800
2018-06,7,3,1527811200
2018-07,8,3,1530403200
2018-08,6,3,1533081600
2018-09,3,3,1535760000
2018-10,4,3,1538352000
2018-11,9,5,1541030400
2018-12,3,2,1543622400
2019-01,7,6,1546300800
2019-02,18,4,1548979200
2019-03,8,3,1551398400
2019-04,21,5,1554076800
2019-05,7,3,1556668800
2019-06,4,2,1559347200
2019-07,8,2,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
