YYYY-MM,nCommits,nAuthors,timestamp
1999-05,6,1,925516800
1999-06,9,1,928195200
1999-07,35,1,930787200
1999-08,31,1,933465600
1999-09,15,1,936144000
1999-10,23,1,938736000
1999-11,41,2,941414400
1999-12,43,2,944006400
2000-01,56,2,946684800
2000-02,36,2,949363200
2000-03,35,1,951868800
2000-04,15,2,954547200
2000-05,34,2,957139200
2000-06,11,1,959817600
2000-07,40,2,962409600
2000-08,62,2,965088000
2000-09,20,1,967766400
2000-10,4,1,970358400
2000-11,8,2,973036800
2000-12,11,1,975628800
2001-01,13,1,978307200
2001-02,4,1,980985600
2001-03,18,1,983404800
2001-04,68,1,986083200
2001-05,32,1,988675200
2001-06,8,1,991353600
2001-07,5,1,993945600
2001-08,21,1,996624000
2001-09,59,2,999302400
2001-10,50,3,1001894400
2001-11,80,2,1004572800
2001-12,60,2,1007164800
2002-01,44,2,1009843200
2002-02,37,2,1012521600
2002-03,75,3,1014940800
2002-04,32,3,1017619200
2002-05,22,1,1020211200
2002-06,39,1,1022889600
2002-07,76,4,1025481600
2002-08,25,2,1028160000
2002-09,14,2,1030838400
2002-10,42,4,1033430400
2002-11,34,3,1036108800
2002-12,19,4,1038700800
2003-01,62,5,1041379200
2003-02,94,7,1044057600
2003-03,39,5,1046476800
2003-04,49,3,1049155200
2003-05,27,3,1051747200
2003-06,67,5,1054425600
2003-07,75,8,1057017600
2003-08,69,10,1059696000
2003-09,3,3,1062374400
2003-10,32,8,1064966400
2003-11,49,6,1067644800
2003-12,43,4,1070236800
2004-01,32,8,1072915200
2004-02,21,4,1075593600
2004-03,52,6,1078099200
2004-04,34,5,1080777600
2004-05,5,2,1083369600
2004-07,26,4,1088640000
2004-08,46,6,1091318400
2004-09,20,3,1093996800
2004-10,45,5,1096588800
2004-11,64,5,1099267200
2004-12,60,5,1101859200
2005-01,32,5,1104537600
2005-02,36,4,1107216000
2005-03,46,5,1109635200
2005-04,29,4,1112313600
2005-05,54,5,1114905600
2005-06,21,5,1117584000
2005-07,24,6,1120176000
2005-08,90,5,1122854400
2005-09,67,8,1125532800
2005-10,58,6,1128124800
2005-11,24,5,1130803200
2005-12,48,6,1133395200
2006-01,31,5,1136073600
2006-02,20,7,1138752000
2006-03,45,6,1141171200
2006-04,29,7,1143849600
2006-05,77,7,1146441600
2006-06,135,7,1149120000
2006-07,93,5,1151712000
2006-08,132,7,1154390400
2006-09,68,5,1157068800
2006-10,48,5,1159660800
2006-11,30,6,1162339200
2006-12,19,4,1164931200
2007-01,63,6,1167609600
2007-02,41,4,1170288000
2007-03,29,6,1172707200
2007-04,34,5,1175385600
2007-05,87,7,1177977600
2007-06,95,7,1180656000
2007-07,20,3,1183248000
2007-08,47,6,1185926400
2007-09,32,4,1188604800
2007-10,48,5,1191196800
2007-11,43,7,1193875200
2007-12,25,4,1196467200
2008-01,12,3,1199145600
2008-02,13,4,1201824000
2008-03,12,4,1204329600
2008-04,5,3,1207008000
2008-05,20,4,1209600000
2008-06,1,1,1212278400
2008-07,41,6,1214870400
2008-08,65,6,1217548800
2008-09,39,5,1220227200
2008-10,3,2,1222819200
2008-11,49,5,1225497600
2008-12,16,3,1228089600
2009-01,29,4,1230768000
2009-02,8,2,1233446400
2009-03,43,3,1235865600
2009-04,138,7,1238544000
2009-05,121,5,1241136000
2009-06,39,6,1243814400
2009-07,53,5,1246406400
2009-08,68,7,1249084800
2009-09,83,7,1251763200
2009-10,93,8,1254355200
2009-11,87,8,1257033600
2009-12,143,9,1259625600
2010-01,58,6,1262304000
2010-02,65,6,1264982400
2010-03,39,3,1267401600
2010-04,59,6,1270080000
2010-05,41,5,1272672000
2010-06,66,11,1275350400
2010-07,54,6,1277942400
2010-08,54,9,1280620800
2010-09,79,7,1283299200
2010-10,157,13,1285891200
2010-11,138,7,1288569600
2010-12,167,10,1291161600
2011-01,145,7,1293840000
2011-02,43,4,1296518400
2011-03,32,3,1298937600
2011-04,66,9,1301616000
2011-05,73,4,1304208000
2011-06,75,6,1306886400
2011-07,70,6,1309478400
2011-08,66,5,1312156800
2011-09,24,5,1314835200
2011-10,53,4,1317427200
2011-11,38,5,1320105600
2011-12,37,3,1322697600
2012-01,29,4,1325376000
2012-02,37,5,1328054400
2012-03,31,5,1330560000
2012-04,19,6,1333238400
2012-05,6,4,1335830400
2012-06,36,5,1338508800
2012-07,15,5,1341100800
2012-08,33,4,1343779200
2012-09,37,2,1346457600
2012-10,25,4,1349049600
2012-11,58,5,1351728000
2012-12,56,6,1354320000
2013-01,32,4,1356998400
2013-02,25,4,1359676800
2013-03,13,3,1362096000
2013-04,10,4,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,44,9,1372636800
2013-08,34,6,1375315200
2013-09,19,7,1377993600
2013-10,18,7,1380585600
2013-11,30,8,1383264000
2013-12,25,4,1385856000
2014-01,41,6,1388534400
2014-02,43,7,1391212800
2014-03,56,7,1393632000
2014-04,10,5,1396310400
2014-05,14,5,1398902400
2014-06,12,4,1401580800
2014-07,29,5,1404172800
2014-08,61,5,1406851200
2014-09,18,4,1409529600
2014-10,2,2,1412121600
2014-11,15,2,1414800000
2014-12,67,6,1417392000
2015-01,54,12,1420070400
2015-02,53,3,1422748800
2015-03,85,10,1425168000
2015-04,152,8,1427846400
2015-05,113,11,1430438400
2015-06,375,18,1433116800
2015-07,229,12,1435708800
2015-08,46,8,1438387200
2015-09,74,6,1441065600
2015-10,50,4,1443657600
2015-11,72,7,1446336000
2015-12,52,6,1448928000
2016-01,88,7,1451606400
2016-02,30,4,1454284800
2016-03,25,5,1456790400
2016-04,31,5,1459468800
2016-05,22,4,1462060800
2016-06,5,2,1464739200
