YYYY-MM,nCommits,nAuthors,timestamp
1996-01,1,1,820454400
1998-08,12,2,901929600
1998-09,19,1,904608000
1998-10,31,1,907200000
1998-11,19,2,909878400
1998-12,34,2,912470400
1999-01,56,3,915148800
1999-02,76,4,917827200
1999-03,60,6,920246400
1999-04,66,6,922924800
1999-05,96,5,925516800
1999-06,43,5,928195200
1999-07,31,4,930787200
1999-08,24,6,933465600
1999-09,33,4,936144000
1999-10,60,4,938736000
1999-11,51,7,941414400
1999-12,97,7,944006400
2000-01,57,7,946684800
2000-02,44,7,949363200
2000-03,67,5,951868800
2000-04,45,6,954547200
2000-05,25,4,957139200
2000-06,46,5,959817600
2000-07,55,5,962409600
2000-08,46,5,965088000
2000-09,43,6,967766400
2000-10,44,4,970358400
2000-11,18,3,973036800
2000-12,51,7,975628800
2001-01,90,7,978307200
2001-02,57,7,980985600
2001-03,116,7,983404800
2001-04,61,10,986083200
2001-05,83,9,988675200
2001-06,78,6,991353600
2001-07,100,7,993945600
2001-08,77,9,996624000
2001-09,48,8,999302400
2001-10,52,9,1001894400
2001-11,56,11,1004572800
2001-12,43,7,1007164800
2002-01,89,8,1009843200
2002-02,60,9,1012521600
2002-03,86,7,1014940800
2002-04,77,7,1017619200
2002-05,74,8,1020211200
2002-06,131,11,1022889600
2002-07,69,9,1025481600
2002-08,107,10,1028160000
2002-09,115,11,1030838400
2002-10,84,11,1033430400
2002-11,113,8,1036108800
2002-12,90,7,1038700800
2003-01,152,11,1041379200
2003-02,115,12,1044057600
2003-03,231,13,1046476800
2003-04,144,11,1049155200
2003-05,162,12,1051747200
2003-06,171,12,1054425600
2003-07,347,16,1057017600
2003-08,578,16,1059696000
2003-09,230,12,1062374400
2003-10,268,16,1064966400
2003-11,338,16,1067644800
2003-12,517,15,1070236800
2004-01,495,17,1072915200
2004-02,477,19,1075593600
2004-03,413,20,1078099200
2004-04,289,14,1080777600
2004-05,284,14,1083369600
2004-06,307,17,1086048000
2004-07,323,17,1088640000
2004-08,407,20,1091318400
2004-09,341,16,1093996800
2004-10,320,15,1096588800
2004-11,321,17,1099267200
2004-12,546,20,1101859200
2005-01,499,20,1104537600
2005-02,332,20,1107216000
2005-03,460,19,1109635200
2005-04,374,16,1112313600
2005-05,657,20,1114905600
2005-06,612,19,1117584000
2005-07,511,19,1120176000
2005-08,570,21,1122854400
2005-09,560,22,1125532800
2005-10,678,24,1128124800
2005-11,792,25,1130803200
2005-12,599,26,1133395200
2006-01,472,20,1136073600
2006-02,186,11,1138752000
2006-03,196,13,1141171200
2006-04,296,13,1143849600
2006-05,340,17,1146441600
2006-06,488,18,1149120000
2006-07,576,18,1151712000
2006-08,408,17,1154390400
2006-09,417,17,1157068800
2006-10,311,16,1159660800
2006-11,314,15,1162339200
2006-12,217,15,1164931200
2007-01,298,20,1167609600
2007-02,186,15,1170288000
2007-03,250,19,1172707200
2007-04,347,15,1175385600
2007-05,270,15,1177977600
2007-06,229,16,1180656000
2007-07,546,19,1183248000
2007-08,526,19,1185926400
2007-09,516,18,1188604800
2007-10,502,18,1191196800
2007-11,691,20,1193875200
2007-12,498,20,1196467200
2008-01,457,24,1199145600
2008-02,392,18,1201824000
2008-03,222,19,1204329600
2008-04,326,22,1207008000
2008-05,495,22,1209600000
2008-06,355,19,1212278400
2008-07,501,21,1214870400
2008-08,501,24,1217548800
2008-09,429,22,1220227200
2008-10,298,19,1222819200
2008-11,394,20,1225497600
2008-12,460,23,1228089600
2009-01,564,25,1230768000
2009-02,427,23,1233446400
2009-03,401,23,1235865600
2009-04,350,22,1238544000
2009-05,336,24,1241136000
2009-06,399,18,1243814400
2009-07,423,22,1246406400
2009-08,495,19,1249084800
2009-09,231,16,1251763200
2009-10,463,24,1254355200
2009-11,207,17,1257033600
2009-12,289,20,1259625600
2010-01,333,23,1262304000
2010-02,218,18,1264982400
2010-03,509,15,1267401600
2010-04,257,18,1270080000
2010-05,315,18,1272672000
2010-06,313,23,1275350400
2010-07,314,16,1277942400
2010-08,130,9,1280620800
2010-09,161,17,1283299200
2010-10,249,17,1285891200
2010-11,170,14,1288569600
2010-12,138,17,1291161600
2011-01,144,17,1293840000
2011-02,194,15,1296518400
2011-03,222,20,1298937600
2011-04,190,17,1301616000
2011-05,287,19,1304208000
2011-06,392,20,1306886400
2011-07,412,19,1309478400
2011-08,366,15,1312156800
2011-09,331,20,1314835200
2011-10,330,18,1317427200
2011-11,252,16,1320105600
2011-12,209,16,1322697600
2012-01,303,16,1325376000
2012-02,457,21,1328054400
2012-03,311,22,1330560000
2012-04,131,12,1333238400
2012-05,171,12,1335830400
2012-06,114,11,1338508800
2012-07,178,14,1341100800
2012-08,172,11,1343779200
2012-09,199,17,1346457600
2012-10,138,13,1349049600
2012-11,66,10,1351728000
2012-12,236,12,1354320000
2013-01,140,11,1356998400
2013-02,102,10,1359676800
2013-03,203,14,1362096000
2013-04,197,14,1364774400
2013-05,189,15,1367366400
2013-06,199,12,1370044800
2013-07,153,11,1372636800
2013-08,253,9,1375315200
2013-09,398,15,1377993600
2013-10,191,13,1380585600
2013-11,217,15,1383264000
2013-12,233,11,1385856000
2014-01,393,12,1388534400
2014-02,275,12,1391212800
2014-03,151,12,1393632000
2014-04,342,13,1396310400
2014-05,341,14,1398902400
2014-06,130,14,1401580800
2014-07,74,8,1404172800
2014-08,150,15,1406851200
2014-09,324,15,1409529600
2014-10,595,17,1412121600
2014-11,254,17,1414800000
2014-12,365,17,1417392000
2015-01,152,14,1420070400
