YYYY-MM,nCommits,nAuthors,timestamp
2008-02,10,2,1201824000
2008-03,28,1,1204329600
2008-04,54,1,1207008000
2008-05,54,6,1209600000
2008-06,70,3,1212278400
2008-07,121,8,1214870400
2008-08,72,6,1217548800
2008-09,167,8,1220227200
2008-10,79,5,1222819200
2008-11,88,6,1225497600
2008-12,121,7,1228089600
2009-01,107,8,1230768000
2009-02,200,11,1233446400
2009-03,278,13,1235865600
2009-04,191,17,1238544000
2009-05,117,17,1241136000
2009-06,97,14,1243814400
2009-07,113,12,1246406400
2009-08,93,15,1249084800
2009-09,147,11,1251763200
2009-10,72,13,1254355200
2009-11,74,15,1257033600
2009-12,103,12,1259625600
2010-01,84,11,1262304000
2010-02,162,14,1264982400
2010-03,218,15,1267401600
2010-04,57,11,1270080000
2010-05,55,9,1272672000
2010-06,155,15,1275350400
2010-07,113,9,1277942400
2010-08,210,8,1280620800
2010-09,157,9,1283299200
2010-10,172,18,1285891200
2010-11,213,18,1288569600
2010-12,154,16,1291161600
2011-01,400,18,1293840000
2011-02,270,20,1296518400
2011-03,230,26,1298937600
2011-04,135,19,1301616000
2011-05,146,19,1304208000
2011-06,168,23,1306886400
2011-07,144,19,1309478400
2011-08,163,21,1312156800
2011-09,279,26,1314835200
2011-10,1225,26,1317427200
2011-11,709,36,1320105600
2011-12,430,34,1322697600
2012-01,476,53,1325376000
2012-02,495,38,1328054400
2012-03,867,38,1330560000
2012-04,775,45,1333238400
2012-05,893,47,1335830400
2012-06,653,36,1338508800
2012-07,425,33,1341100800
2012-08,458,44,1343779200
2012-09,502,55,1346457600
2012-10,723,45,1349049600
2012-11,579,42,1351728000
2012-12,510,45,1354320000
2013-01,670,62,1356998400
2013-02,755,54,1359676800
2013-03,1227,66,1362096000
2013-04,878,92,1364774400
2013-05,628,51,1367366400
2013-06,680,62,1370044800
2013-07,827,73,1372636800
2013-08,1064,71,1375315200
2013-09,771,62,1377993600
2013-10,725,77,1380585600
2013-11,608,55,1383264000
2013-12,515,62,1385856000
2014-01,629,59,1388534400
2014-02,515,62,1391212800
2014-03,822,80,1393632000
2014-04,383,56,1396310400
2014-05,485,69,1398902400
2014-06,460,72,1401580800
2014-07,670,90,1404172800
2014-08,629,70,1406851200
2014-09,485,65,1409529600
2014-10,590,64,1412121600
2014-11,727,62,1414800000
2014-12,694,69,1417392000
2015-01,511,69,1420070400
2015-02,606,47,1422748800
2015-03,473,73,1425168000
2015-04,348,50,1427846400
2015-05,258,42,1430438400
2015-06,248,52,1433116800
2015-07,351,50,1435708800
2015-08,228,35,1438387200
2015-09,199,36,1441065600
2015-10,212,32,1443657600
2015-11,155,19,1446336000
2015-12,146,44,1448928000
2016-01,193,25,1451606400
2016-02,418,54,1454284800
2016-03,219,37,1456790400
2016-04,268,37,1459468800
2016-05,102,22,1462060800
2016-06,171,29,1464739200
2016-07,376,131,1467331200
2016-08,137,43,1470009600
2016-09,72,10,1472688000
2016-10,252,96,1475280000
2016-11,92,24,1477958400
2016-12,175,31,1480550400
2017-01,33,16,1483228800
2017-02,55,17,1485907200
2017-03,242,67,1488326400
2017-04,130,31,1491004800
2017-05,107,20,1493596800
2017-06,462,165,1496275200
2017-07,223,28,1498867200
2017-08,162,26,1501545600
2017-09,269,27,1504224000
2017-10,153,21,1506816000
2017-11,86,11,1509494400
2017-12,73,11,1512086400
2018-01,83,13,1514764800
2018-02,116,27,1517443200
2018-03,64,16,1519862400
2018-04,62,13,1522540800
2018-05,216,20,1525132800
2018-06,150,14,1527811200
2018-07,80,13,1530403200
2018-08,71,14,1533081600
2018-09,386,20,1535760000
2018-10,173,20,1538352000
2018-11,210,25,1541030400
2018-12,188,23,1543622400
2019-01,367,29,1546300800
2019-02,235,22,1548979200
2019-03,161,34,1551398400
2019-04,153,26,1554076800
2019-05,68,9,1556668800
2019-06,96,27,1559347200
2019-07,35,7,1561939200
2019-08,130,9,1564617600
2019-09,199,16,1567296000
2019-10,192,20,1569888000
2019-11,333,22,1572566400
2019-12,420,20,1575158400
2020-01,394,21,1577836800
2020-02,355,20,1580515200
2020-03,149,19,1583020800
2020-04,192,25,1585699200
2020-05,313,24,1588291200
2020-06,326,19,1590969600
2020-07,307,18,1593561600
2020-08,118,18,1596240000
2020-09,90,39,1598918400
