YYYY-MM,nCommits,nAuthors,timestamp
2012-12,37,4,1354320000
2013-01,71,3,1356998400
2013-02,59,2,1359676800
2013-03,10,2,1362096000
2013-04,60,2,1364774400
2013-05,68,5,1367366400
2013-06,76,4,1370044800
2013-07,27,5,1372636800
2013-08,23,3,1375315200
2013-09,9,2,1377993600
2013-10,1,1,1380585600
2013-11,48,3,1383264000
2013-12,115,5,1385856000
2014-01,133,4,1388534400
2014-02,88,4,1391212800
2014-03,73,4,1393632000
2014-04,65,6,1396310400
2014-05,52,4,1398902400
2014-06,119,6,1401580800
2014-07,96,6,1404172800
2014-08,94,5,1406851200
2014-09,91,4,1409529600
2014-10,66,5,1412121600
2014-11,118,6,1414800000
2014-12,108,6,1417392000
2015-01,121,8,1420070400
2015-02,114,7,1422748800
2015-03,103,5,1425168000
2015-04,114,10,1427846400
2015-05,198,9,1430438400
2015-06,95,11,1433116800
2015-07,123,7,1435708800
2015-08,98,11,1438387200
2015-09,70,8,1441065600
2015-10,99,8,1443657600
2015-11,105,3,1446336000
2015-12,137,6,1448928000
2016-01,96,12,1451606400
2016-02,42,5,1454284800
2016-03,58,5,1456790400
2016-04,56,2,1459468800
2016-05,27,6,1462060800
2016-06,14,1,1464739200
2016-07,59,3,1467331200
2016-08,30,5,1470009600
2016-09,66,2,1472688000
2016-10,53,3,1475280000
2016-11,56,5,1477958400
2016-12,26,5,1480550400
2017-01,7,4,1483228800
2017-02,1,1,1485907200
2017-03,2,2,1488326400
2017-04,33,6,1491004800
