YYYY-MM,nCommits,nAuthors,timestamp
2012-08,20,2,1343779200
2012-09,4,1,1346457600
2012-10,22,2,1349049600
2012-11,25,2,1351728000
2012-12,32,1,1354320000
2013-01,23,2,1356998400
2013-02,34,2,1359676800
2013-03,23,2,1362096000
2013-04,66,2,1364774400
2013-05,26,2,1367366400
2013-06,74,2,1370044800
2013-07,38,2,1372636800
2013-08,35,2,1375315200
2013-09,38,2,1377993600
2013-10,5,2,1380585600
2013-11,6,1,1383264000
2013-12,1,1,1385856000
2014-02,6,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-08,1,1,1406851200
2015-02,1,1,1422748800
2015-03,37,3,1425168000
2015-04,24,5,1427846400
2015-05,29,4,1430438400
2015-06,8,3,1433116800
2015-07,3,2,1435708800
2015-08,38,3,1438387200
2015-09,77,6,1441065600
2015-10,96,6,1443657600
2015-11,67,7,1446336000
2015-12,88,6,1448928000
2016-01,167,6,1451606400
2016-02,228,7,1454284800
2016-03,467,8,1456790400
2016-04,182,5,1459468800
2016-05,112,5,1462060800
2016-06,186,3,1464739200
2016-07,283,6,1467331200
2016-08,334,9,1470009600
2016-09,281,9,1472688000
2016-10,171,5,1475280000
2016-11,132,5,1477958400
2016-12,192,4,1480550400
2017-01,241,5,1483228800
2017-02,187,6,1485907200
2017-03,222,6,1488326400
2017-04,254,9,1491004800
2017-05,267,9,1493596800
2017-06,149,7,1496275200
2017-07,368,10,1498867200
2017-08,483,13,1501545600
2017-09,288,9,1504224000
2017-10,272,8,1506816000
2017-11,297,6,1509494400
2017-12,275,10,1512086400
2018-01,323,9,1514764800
2018-02,298,8,1517443200
2018-03,280,10,1519862400
2018-04,376,12,1522540800
2018-05,583,13,1525132800
2018-06,550,14,1527811200
2018-07,363,10,1530403200
2018-08,481,14,1533081600
2018-09,350,14,1535760000
2018-10,469,16,1538352000
2018-11,704,19,1541030400
2018-12,461,14,1543622400
2019-01,522,18,1546300800
2019-02,509,19,1548979200
2019-03,849,21,1551398400
2019-04,534,19,1554076800
2019-05,674,20,1556668800
2019-06,520,15,1559347200
2019-07,384,21,1561939200
2019-08,438,19,1564617600
2019-09,563,21,1567296000
2019-10,495,19,1569888000
2019-11,289,23,1572566400
2019-12,290,16,1575158400
2020-01,241,16,1577836800
2020-02,347,20,1580515200
2020-03,480,23,1583020800
2020-04,603,22,1585699200
2020-05,496,20,1588291200
2020-06,474,22,1590969600
2020-07,381,20,1593561600
2020-08,240,15,1596240000
2020-09,62,8,1598918400
