YYYY-MM,nCommits,nAuthors,timestamp
2015-01,36,2,1420070400
2015-02,2,1,1422748800
2015-03,51,1,1425168000
2015-04,80,4,1427846400
2015-05,163,17,1430438400
2015-06,105,20,1433116800
2015-07,81,10,1435708800
2015-08,44,11,1438387200
2015-09,67,11,1441065600
2015-10,174,19,1443657600
2015-11,114,17,1446336000
2015-12,89,15,1448928000
2016-01,95,14,1451606400
2016-02,99,24,1454284800
2016-03,86,19,1456790400
2016-04,174,26,1459468800
2016-05,59,24,1462060800
2016-06,120,25,1464739200
2016-07,85,23,1467331200
2016-08,180,32,1470009600
2016-09,127,16,1472688000
2016-10,124,22,1475280000
2016-11,77,17,1477958400
2016-12,73,14,1480550400
2017-01,144,22,1483228800
2017-02,158,33,1485907200
2017-03,120,26,1488326400
2017-04,191,21,1491004800
2017-05,104,32,1493596800
2017-06,82,38,1496275200
2017-07,67,23,1498867200
2017-08,106,23,1501545600
2017-09,56,25,1504224000
2017-10,79,22,1506816000
2017-11,34,17,1509494400
2017-12,37,9,1512086400
2018-01,45,19,1514764800
2018-02,113,19,1517443200
2018-03,122,24,1519862400
2018-04,121,23,1522540800
2018-05,70,16,1525132800
2018-06,21,8,1527811200
2018-07,31,16,1530403200
2018-08,74,26,1533081600
2018-09,57,20,1535760000
2018-10,32,18,1538352000
2018-11,36,15,1541030400
2018-12,52,21,1543622400
2019-01,92,19,1546300800
2019-02,84,18,1548979200
2019-03,77,21,1551398400
2019-04,79,22,1554076800
2019-05,57,14,1556668800
2019-06,63,10,1559347200
2019-07,90,15,1561939200
2019-08,47,13,1564617600
2019-09,123,14,1567296000
2019-10,134,20,1569888000
2019-11,67,15,1572566400
2019-12,81,20,1575158400
2020-01,92,10,1577836800
2020-02,163,22,1580515200
2020-03,263,19,1583020800
2020-04,217,14,1585699200
2020-05,180,30,1588291200
2020-06,94,15,1590969600
2020-07,91,18,1593561600
2020-08,76,8,1596240000
2020-09,42,9,1598918400
