YYYY-MM,nCommits,nAuthors,timestamp
2006-10,38,1,1159660800
2006-11,22,3,1162339200
2006-12,55,4,1164931200
2007-01,80,3,1167609600
2007-02,165,4,1170288000
2007-03,64,5,1172707200
2007-04,93,5,1175385600
2007-05,38,3,1177977600
2007-06,160,4,1180656000
2007-07,49,3,1183248000
2007-08,107,5,1185926400
2007-09,102,6,1188604800
2007-10,213,6,1191196800
2007-11,391,7,1193875200
2007-12,155,6,1196467200
2008-01,57,4,1199145600
2008-02,128,6,1201824000
2008-03,77,4,1204329600
2008-04,81,6,1207008000
2008-05,166,6,1209600000
2008-06,144,5,1212278400
2008-07,118,7,1214870400
2008-08,159,7,1217548800
2008-09,205,8,1220227200
2008-10,164,7,1222819200
2008-11,192,6,1225497600
2008-12,268,7,1228089600
2009-01,175,8,1230768000
2009-02,173,9,1233446400
2009-03,35,6,1235865600
2009-04,94,7,1238544000
2009-05,236,6,1241136000
2009-06,37,3,1243814400
2009-07,56,6,1246406400
2009-08,73,6,1249084800
2009-09,172,8,1251763200
2009-10,159,7,1254355200
2009-11,168,9,1257033600
2009-12,171,7,1259625600
2010-01,90,7,1262304000
2010-02,117,7,1264982400
2010-03,229,7,1267401600
2010-04,202,8,1270080000
2010-05,138,6,1272672000
2010-06,169,8,1275350400
2010-07,139,11,1277942400
2010-08,104,6,1280620800
2010-09,169,7,1283299200
2010-10,202,9,1285891200
2010-11,182,6,1288569600
2010-12,213,7,1291161600
2011-01,114,4,1293840000
2011-02,73,5,1296518400
2011-03,159,8,1298937600
2011-04,189,8,1301616000
2011-05,66,7,1304208000
2011-06,48,5,1306886400
2011-07,59,6,1309478400
2011-08,211,8,1312156800
2011-09,148,7,1314835200
2011-10,112,9,1317427200
2011-11,289,9,1320105600
2011-12,360,10,1322697600
2012-01,198,10,1325376000
2012-02,240,6,1328054400
2012-03,308,9,1330560000
2012-04,325,12,1333238400
2012-05,155,11,1335830400
2012-06,302,12,1338508800
2012-07,90,7,1341100800
2012-08,313,16,1343779200
2012-09,485,16,1346457600
2012-10,559,16,1349049600
2012-11,787,18,1351728000
2012-12,339,16,1354320000
2013-01,400,14,1356998400
2013-02,183,14,1359676800
2013-03,117,8,1362096000
2013-04,196,17,1364774400
2013-05,184,13,1367366400
2013-06,170,25,1370044800
2013-07,66,11,1372636800
2013-08,94,14,1375315200
2013-09,115,22,1377993600
2013-10,114,18,1380585600
2013-11,112,18,1383264000
2013-12,57,11,1385856000
2014-01,68,18,1388534400
2014-02,106,17,1391212800
2014-03,180,20,1393632000
2014-04,164,24,1396310400
2014-05,183,25,1398902400
2014-06,192,23,1401580800
2014-07,199,27,1404172800
2014-08,280,26,1406851200
2014-09,244,25,1409529600
2014-10,154,22,1412121600
2014-11,143,21,1414800000
2014-12,326,22,1417392000
2015-01,208,22,1420070400
2015-02,242,17,1422748800
2015-03,215,25,1425168000
2015-04,201,19,1427846400
2015-05,143,20,1430438400
2015-06,182,17,1433116800
2015-07,185,14,1435708800
2015-08,121,13,1438387200
2015-09,154,21,1441065600
2015-10,91,17,1443657600
2015-11,128,15,1446336000
2015-12,74,13,1448928000
2016-01,104,14,1451606400
2016-02,67,12,1454284800
2016-03,91,10,1456790400
2016-04,124,16,1459468800
2016-05,69,20,1462060800
2016-06,61,12,1464739200
2016-07,172,29,1467331200
2016-08,241,22,1470009600
2016-09,161,17,1472688000
2016-10,159,8,1475280000
2016-11,131,14,1477958400
2016-12,525,25,1480550400
2017-01,590,34,1483228800
2017-02,611,35,1485907200
2017-03,823,51,1488326400
2017-04,419,41,1491004800
2017-05,579,43,1493596800
2017-06,235,39,1496275200
2017-07,197,28,1498867200
2017-08,492,33,1501545600
2017-09,654,37,1504224000
2017-10,461,31,1506816000
2017-11,342,29,1509494400
2017-12,160,25,1512086400
2018-01,186,32,1514764800
2018-02,182,33,1517443200
2018-03,259,37,1519862400
2018-04,255,25,1522540800
2018-05,204,21,1525132800
2018-06,181,17,1527811200
2018-07,195,15,1530403200
2018-08,107,19,1533081600
2018-09,151,18,1535760000
2018-10,197,24,1538352000
2018-11,229,31,1541030400
2018-12,236,29,1543622400
2019-01,140,28,1546300800
2019-02,83,27,1548979200
2019-03,154,14,1551398400
2019-04,205,19,1554076800
2019-05,199,23,1556668800
2019-06,186,12,1559347200
2019-07,115,11,1561939200
2019-08,53,5,1564617600
2019-09,44,9,1567296000
2019-10,94,8,1569888000
2019-11,161,9,1572566400
2019-12,45,5,1575158400
2020-01,66,7,1577836800
2020-02,65,2,1580515200
2020-03,48,9,1583020800
2020-04,126,17,1585699200
2020-05,120,10,1588291200
2020-06,40,4,1590969600
2020-07,33,6,1593561600
2020-08,85,12,1596240000
2020-09,34,10,1598918400
