YYYY-MM,nCommits,nAuthors,timestamp
2015-11,3,2,1446336000
2015-12,199,3,1448928000
2016-01,311,3,1451606400
2016-02,344,5,1454284800
2016-03,527,4,1456790400
2016-04,155,7,1459468800
2016-05,126,6,1462060800
2016-06,81,7,1464739200
2016-07,118,3,1467331200
2016-08,87,9,1470009600
2016-09,214,9,1472688000
2016-10,286,8,1475280000
2016-11,167,8,1477958400
2016-12,96,6,1480550400
2017-01,158,7,1483228800
2017-02,104,8,1485907200
2017-03,131,9,1488326400
2017-04,116,11,1491004800
2017-05,131,8,1493596800
2017-06,70,9,1496275200
2017-07,61,6,1498867200
2017-08,29,6,1501545600
2017-09,20,4,1504224000
2017-10,13,3,1506816000
2017-11,8,3,1509494400
2017-12,13,4,1512086400
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-03,12,5,1519862400
2018-04,3,2,1522540800
2018-05,6,3,1525132800
2018-06,7,5,1527811200
2018-08,5,1,1533081600
2018-09,16,3,1535760000
2018-10,11,4,1538352000
2018-11,2,1,1541030400
2018-12,6,2,1543622400
2019-01,1,1,1546300800
2019-02,15,2,1548979200
2019-03,5,2,1551398400
2019-05,22,1,1556668800
2019-07,1,1,1561939200
2019-08,3,1,1564617600
2019-10,4,2,1569888000
2019-11,10,1,1572566400
2019-12,6,2,1575158400
2020-02,2,1,1580515200
2020-03,11,2,1583020800
2020-04,7,3,1585699200
2020-05,9,3,1588291200
2020-08,11,2,1596240000
