YYYY-MM,nCommits,nAuthors,timestamp
2015-06,45,10,1433116800
2015-07,144,11,1435708800
2015-08,212,12,1438387200
2015-09,155,14,1441065600
2015-10,151,12,1443657600
2015-11,157,13,1446336000
2015-12,89,8,1448928000
2016-01,106,11,1451606400
2016-02,59,9,1454284800
2016-03,49,13,1456790400
2016-04,13,5,1459468800
2016-05,32,10,1462060800
2016-06,67,8,1464739200
2016-07,93,11,1467331200
2016-08,130,18,1470009600
2016-09,85,9,1472688000
2016-10,119,12,1475280000
2016-11,223,19,1477958400
2016-12,152,19,1480550400
2017-01,187,18,1483228800
2017-02,170,19,1485907200
2017-03,282,23,1488326400
2017-04,293,17,1491004800
2017-05,322,23,1493596800
2017-06,204,19,1496275200
2017-07,338,22,1498867200
2017-08,301,15,1501545600
2017-09,332,22,1504224000
2017-10,425,22,1506816000
2017-11,391,26,1509494400
2017-12,124,18,1512086400
2018-01,393,33,1514764800
2018-02,315,23,1517443200
2018-03,268,26,1519862400
2018-04,172,24,1522540800
2018-05,175,17,1525132800
2018-06,160,19,1527811200
2018-07,216,17,1530403200
2018-08,117,16,1533081600
2018-09,180,15,1535760000
2018-10,90,13,1538352000
2018-11,140,17,1541030400
2018-12,73,13,1543622400
2019-01,74,12,1546300800
2019-02,35,10,1548979200
2019-03,16,3,1551398400
2019-04,76,8,1554076800
2019-05,18,8,1556668800
2019-06,23,5,1559347200
2019-07,12,3,1561939200
2019-08,1,1,1564617600
2019-09,8,3,1567296000
2019-10,2,1,1569888000
2019-11,2,1,1572566400
2020-01,10,2,1577836800
2020-02,10,3,1580515200
2020-03,34,5,1583020800
2020-04,9,4,1585699200
2020-05,3,1,1588291200
2020-06,12,3,1590969600
2020-07,7,3,1593561600
2020-08,4,4,1596240000
