YYYY-MM,nCommits,nAuthors,timestamp
2014-04,33,2,1396310400
2014-05,87,3,1398902400
2014-06,18,3,1401580800
2014-07,1,1,1404172800
2014-08,13,2,1406851200
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,5,3,1414800000
2014-12,23,4,1417392000
2015-01,5,3,1420070400
2015-02,12,5,1422748800
2015-03,9,2,1425168000
2015-04,28,4,1427846400
2015-05,121,4,1430438400
2015-06,63,4,1433116800
2015-07,15,4,1435708800
2015-08,13,3,1438387200
2015-09,51,3,1441065600
2015-10,26,5,1443657600
2015-11,19,3,1446336000
2015-12,8,3,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
