YYYY-MM,nCommits,nAuthors,timestamp
2005-08,106,14,1122854400
2005-09,121,12,1125532800
2005-10,174,10,1128124800
2005-11,134,14,1130803200
2005-12,88,10,1133395200
2006-01,316,16,1136073600
2006-02,93,16,1138752000
2006-03,333,20,1141171200
2006-04,183,16,1143849600
2006-05,94,15,1146441600
2006-06,105,16,1149120000
2006-07,55,11,1151712000
2006-08,91,14,1154390400
2006-09,81,16,1157068800
2006-10,113,15,1159660800
2006-11,95,10,1162339200
2006-12,211,22,1164931200
2007-01,260,24,1167609600
2007-02,157,19,1170288000
2007-03,86,14,1172707200
2007-04,81,15,1175385600
2007-05,109,13,1177977600
2007-06,151,22,1180656000
2007-07,120,22,1183248000
2007-08,151,21,1185926400
2007-09,152,23,1188604800
2007-10,122,23,1191196800
2007-11,73,17,1193875200
2007-12,314,34,1196467200
2008-01,233,29,1199145600
2008-02,358,33,1201824000
2008-03,444,33,1204329600
2008-04,486,34,1207008000
2008-05,500,31,1209600000
2008-06,419,31,1212278400
2008-07,294,34,1214870400
2008-08,209,32,1217548800
2008-09,350,36,1220227200
2008-10,234,29,1222819200
2008-11,166,29,1225497600
2008-12,177,30,1228089600
2009-01,183,31,1230768000
2009-02,217,28,1233446400
2009-03,168,25,1235865600
2009-04,148,26,1238544000
2009-05,146,26,1241136000
2009-06,154,25,1243814400
2009-07,97,24,1246406400
2009-08,102,23,1249084800
2009-09,115,21,1251763200
2009-10,68,20,1254355200
2009-11,60,22,1257033600
2009-12,44,16,1259625600
2010-01,60,18,1262304000
2010-02,27,12,1264982400
2010-03,74,18,1267401600
2010-04,65,13,1270080000
2010-05,101,14,1272672000
2010-06,229,28,1275350400
2010-07,332,41,1277942400
2010-08,174,28,1280620800
2010-09,122,29,1283299200
2010-10,158,33,1285891200
2010-11,305,38,1288569600
2010-12,456,47,1291161600
2011-01,516,45,1293840000
2011-02,524,46,1296518400
2011-03,499,47,1298937600
2011-04,265,36,1301616000
2011-05,225,41,1304208000
2011-06,205,39,1306886400
2011-07,206,39,1309478400
2011-08,262,39,1312156800
2011-09,233,41,1314835200
2011-10,188,33,1317427200
2011-11,236,33,1320105600
2011-12,150,29,1322697600
2012-01,131,27,1325376000
2012-02,112,26,1328054400
2012-03,226,38,1330560000
2012-04,132,25,1333238400
2012-05,112,22,1335830400
2012-06,77,22,1338508800
2012-07,95,19,1341100800
2012-08,49,19,1343779200
2012-09,49,17,1346457600
2012-10,169,23,1349049600
2012-11,95,22,1351728000
2012-12,67,18,1354320000
2013-01,179,22,1356998400
2013-02,155,25,1359676800
2013-03,254,20,1362096000
2013-04,176,23,1364774400
2013-05,150,21,1367366400
2013-06,92,20,1370044800
2013-07,151,21,1372636800
2013-08,196,20,1375315200
2013-09,87,14,1377993600
2013-10,141,22,1380585600
2013-11,88,18,1383264000
2013-12,55,14,1385856000
2014-01,148,18,1388534400
2014-02,142,22,1391212800
2014-03,112,24,1393632000
2014-04,101,20,1396310400
2014-05,118,19,1398902400
2014-06,131,18,1401580800
2014-07,59,15,1404172800
2014-08,100,21,1406851200
2014-09,131,27,1409529600
2014-10,136,25,1412121600
2014-11,161,30,1414800000
2014-12,149,28,1417392000
2015-01,177,27,1420070400
2015-02,136,26,1422748800
2015-03,158,25,1425168000
2015-04,113,28,1427846400
2015-05,98,24,1430438400
2015-06,131,24,1433116800
2015-07,100,24,1435708800
2015-08,128,22,1438387200
2015-09,108,23,1441065600
2015-10,148,24,1443657600
2015-11,158,26,1446336000
2015-12,141,19,1448928000
2016-01,95,22,1451606400
2016-02,150,24,1454284800
2016-03,124,23,1456790400
2016-04,38,13,1459468800
2016-05,46,12,1462060800
2016-06,69,14,1464739200
2016-08,2,2,1470009600
2016-09,6,2,1472688000
2016-11,12,3,1477958400
2016-12,14,5,1480550400
2017-01,4,3,1483228800
2017-04,2,1,1491004800
2017-05,7,3,1493596800
2017-06,29,5,1496275200
2017-07,23,7,1498867200
2017-08,9,9,1501545600
2017-09,32,9,1504224000
2017-10,52,5,1506816000
2017-11,10,3,1509494400
2017-12,1,1,1512086400
2018-01,11,6,1514764800
2018-02,5,3,1517443200
2018-03,11,2,1519862400
2018-05,1,1,1525132800
2018-06,6,3,1527811200
2018-07,12,3,1530403200
2018-08,2,1,1533081600
2018-09,10,7,1535760000
2018-10,14,5,1538352000
2018-12,2,1,1543622400
2019-02,5,2,1548979200
2019-03,2,1,1551398400
2019-07,4,2,1561939200
2019-08,4,1,1564617600
2019-09,2,1,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,3,2,1575158400
2020-02,9,4,1580515200
2020-03,9,5,1583020800
2020-04,2,1,1585699200
2020-06,7,2,1590969600
2020-08,12,2,1596240000
2020-09,4,2,1598918400
