YYYY-MM,nCommits,nAuthors,timestamp
2001-12,15,3,1007164800
2002-01,24,3,1009843200
2002-02,4,1,1012521600
2002-03,17,3,1014940800
2002-04,26,4,1017619200
2002-05,17,2,1020211200
2002-08,7,2,1028160000
2002-09,2,1,1030838400
2002-10,6,2,1033430400
2002-11,32,2,1036108800
2002-12,12,2,1038700800
2003-01,1,1,1041379200
2003-02,9,3,1044057600
2003-09,24,1,1062374400
2003-10,3,1,1064966400
2003-11,23,1,1067644800
2003-12,7,1,1070236800
2004-04,12,1,1080777600
2004-05,13,1,1083369600
2004-06,37,4,1086048000
2004-07,38,3,1088640000
2004-08,15,3,1091318400
2004-09,3,1,1093996800
2005-01,8,2,1104537600
2005-02,22,3,1107216000
2005-03,11,1,1109635200
2005-04,13,1,1112313600
2005-05,56,2,1114905600
2005-06,127,3,1117584000
2005-07,120,3,1120176000
2005-08,51,4,1122854400
2005-09,50,5,1125532800
2005-10,67,5,1128124800
2005-11,26,3,1130803200
2005-12,36,2,1133395200
2006-01,61,6,1136073600
2006-02,16,3,1138752000
2006-03,61,3,1141171200
2006-04,27,5,1143849600
2006-05,9,1,1146441600
2006-06,7,2,1149120000
2006-08,8,2,1154390400
2006-09,9,3,1157068800
2006-10,4,1,1159660800
2006-11,28,2,1162339200
2006-12,96,3,1164931200
2007-01,55,5,1167609600
2007-02,3,2,1170288000
2007-04,1,1,1175385600
2007-06,6,1,1180656000
2007-07,10,1,1183248000
2007-08,27,2,1185926400
2007-09,22,2,1188604800
2007-10,5,1,1191196800
2008-01,6,1,1199145600
2008-02,16,2,1201824000
2008-03,43,3,1204329600
2008-04,40,3,1207008000
2008-05,42,2,1209600000
2008-06,5,1,1212278400
2008-07,4,1,1214870400
2008-08,5,1,1217548800
2008-11,5,1,1225497600
2008-12,34,1,1228089600
2009-01,78,2,1230768000
2009-02,10,2,1233446400
2009-03,12,2,1235865600
2009-04,19,2,1238544000
2009-05,35,2,1241136000
2009-06,43,1,1243814400
2009-07,16,1,1246406400
2009-08,22,1,1249084800
2009-09,17,1,1251763200
2009-10,6,1,1254355200
2009-11,21,1,1257033600
2009-12,6,1,1259625600
2010-01,12,1,1262304000
2010-02,25,1,1264982400
2010-03,18,1,1267401600
2010-04,46,1,1270080000
2010-05,7,1,1272672000
2010-06,19,1,1275350400
2010-07,24,1,1277942400
2010-08,37,1,1280620800
2010-09,15,1,1283299200
2010-10,29,1,1285891200
2010-11,24,1,1288569600
2010-12,3,1,1291161600
2011-01,14,1,1293840000
2011-03,1,1,1298937600
2011-04,13,1,1301616000
2011-05,15,1,1304208000
2011-06,11,1,1306886400
2011-07,4,1,1309478400
2011-08,10,1,1312156800
2011-09,3,1,1314835200
2011-10,1,1,1317427200
2011-11,9,1,1320105600
2011-12,26,1,1322697600
2012-01,56,1,1325376000
2012-02,21,1,1328054400
2012-03,33,1,1330560000
2012-04,18,1,1333238400
2012-05,58,1,1335830400
2012-06,16,1,1338508800
2012-07,1,1,1341100800
2012-09,6,1,1346457600
2012-10,13,1,1349049600
2012-11,1,1,1351728000
2012-12,5,1,1354320000
2013-01,17,1,1356998400
2013-02,40,2,1359676800
2013-03,32,2,1362096000
2013-04,32,1,1364774400
2013-05,33,1,1367366400
2013-06,18,1,1370044800
2013-07,17,1,1372636800
2013-08,41,1,1375315200
2013-09,8,1,1377993600
2014-01,10,1,1388534400
2014-02,13,1,1391212800
2014-03,15,1,1393632000
2014-04,3,1,1396310400
2014-05,14,1,1398902400
2014-06,51,2,1401580800
2014-07,23,2,1404172800
2014-08,12,1,1406851200
2014-09,14,1,1409529600
2014-10,27,1,1412121600
2014-11,73,1,1414800000
2014-12,28,1,1417392000
2015-01,8,1,1420070400
2015-02,4,1,1422748800
2015-03,7,1,1425168000
2015-04,7,1,1427846400
2015-06,14,1,1433116800
2015-07,8,1,1435708800
2015-08,4,1,1438387200
2015-09,25,1,1441065600
2015-10,7,1,1443657600
2015-12,15,1,1448928000
2016-01,22,1,1451606400
2016-02,17,1,1454284800
2016-03,4,1,1456790400
2016-04,8,1,1459468800
2016-05,2,1,1462060800
2016-08,8,1,1470009600
2016-09,1,1,1472688000
2016-10,14,2,1475280000
2016-11,38,3,1477958400
2016-12,67,3,1480550400
2017-01,48,4,1483228800
2017-02,30,2,1485907200
2017-03,60,6,1488326400
2017-04,57,4,1491004800
2017-05,54,5,1493596800
2017-06,42,3,1496275200
2017-07,69,3,1498867200
2017-08,68,2,1501545600
2017-09,88,6,1504224000
2017-10,138,5,1506816000
2017-11,133,4,1509494400
2017-12,160,3,1512086400
2018-01,124,4,1514764800
2018-02,64,5,1517443200
2018-03,23,5,1519862400
2018-04,9,3,1522540800
2018-05,55,3,1525132800
2018-06,38,3,1527811200
2018-07,50,3,1530403200
2018-08,157,3,1533081600
2018-09,57,3,1535760000
2018-10,4,4,1538352000
2018-11,12,1,1541030400
2018-12,80,3,1543622400
2019-01,33,4,1546300800
2019-02,75,5,1548979200
2019-03,69,6,1551398400
2019-04,133,6,1554076800
2019-05,234,6,1556668800
2019-06,90,6,1559347200
2019-07,18,5,1561939200
2019-08,117,4,1564617600
2019-09,26,5,1567296000
2019-10,7,2,1569888000
2019-11,13,2,1572566400
2019-12,148,4,1575158400
2020-01,76,4,1577836800
2020-02,87,4,1580515200
2020-03,75,5,1583020800
2020-04,123,4,1585699200
2020-05,120,4,1588291200
2020-06,57,3,1590969600
2020-07,61,4,1593561600
2020-08,19,3,1596240000
2020-09,16,2,1598918400
