YYYY-MM,nCommits,nAuthors,timestamp
2006-08,3,1,1154390400
2006-09,20,1,1157068800
2006-10,23,2,1159660800
2006-11,38,3,1162339200
2006-12,21,6,1164931200
2007-01,12,3,1167609600
2007-02,35,3,1170288000
2007-03,64,5,1172707200
2007-04,116,5,1175385600
2007-05,13,5,1177977600
2007-06,43,4,1180656000
2007-07,89,3,1183248000
2007-08,42,2,1185926400
2007-09,34,5,1188604800
2007-10,111,4,1191196800
2007-11,46,2,1193875200
2007-12,89,6,1196467200
2008-01,14,6,1199145600
2008-02,19,4,1201824000
2008-03,52,3,1204329600
2008-04,71,6,1207008000
2008-05,50,7,1209600000
2008-06,75,6,1212278400
2008-07,112,9,1214870400
2008-08,90,7,1217548800
2008-09,77,5,1220227200
2008-10,73,4,1222819200
2008-11,82,6,1225497600
2008-12,32,3,1228089600
2009-01,48,4,1230768000
2009-02,60,5,1233446400
2009-03,21,7,1235865600
2009-04,35,9,1238544000
2009-05,24,7,1241136000
2009-06,27,5,1243814400
2009-07,32,6,1246406400
2009-08,70,7,1249084800
2009-09,58,6,1251763200
2009-10,23,4,1254355200
2009-11,50,6,1257033600
2009-12,41,6,1259625600
2010-01,57,5,1262304000
2010-02,19,5,1264982400
2010-03,69,7,1267401600
2010-04,27,6,1270080000
2010-05,109,8,1272672000
2010-06,35,7,1275350400
2010-07,36,4,1277942400
2010-08,61,8,1280620800
2010-09,34,5,1283299200
2010-10,50,5,1285891200
2010-11,40,6,1288569600
2010-12,15,6,1291161600
2011-01,33,6,1293840000
2011-02,30,7,1296518400
2011-03,31,5,1298937600
2011-04,141,8,1301616000
2011-05,152,7,1304208000
2011-06,83,7,1306886400
2011-07,114,7,1309478400
2011-08,156,8,1312156800
2011-09,93,8,1314835200
2011-10,55,6,1317427200
2011-11,57,8,1320105600
2011-12,60,6,1322697600
2012-01,37,7,1325376000
2012-02,67,8,1328054400
2012-03,29,8,1330560000
2012-04,24,8,1333238400
2012-05,70,5,1335830400
2012-06,46,8,1338508800
2012-07,102,9,1341100800
2012-08,75,10,1343779200
2012-09,30,6,1346457600
2012-10,155,9,1349049600
2012-11,134,12,1351728000
2012-12,67,8,1354320000
2013-01,80,8,1356998400
2013-02,86,7,1359676800
2013-03,51,7,1362096000
2013-04,103,5,1364774400
2013-05,53,5,1367366400
2013-06,93,8,1370044800
2013-07,82,8,1372636800
2013-08,69,4,1375315200
2013-09,74,6,1377993600
2013-10,76,6,1380585600
2013-11,188,13,1383264000
2013-12,117,7,1385856000
2014-01,264,9,1388534400
2014-02,106,6,1391212800
2014-03,110,7,1393632000
2014-04,126,8,1396310400
2014-05,102,9,1398902400
2014-06,91,9,1401580800
2014-07,243,12,1404172800
2014-08,136,6,1406851200
2014-09,56,4,1409529600
2014-10,130,7,1412121600
2014-11,146,7,1414800000
2014-12,98,7,1417392000
2015-01,159,8,1420070400
2015-02,180,5,1422748800
2015-03,251,12,1425168000
2015-04,179,8,1427846400
2015-05,159,7,1430438400
2015-06,78,9,1433116800
2015-07,58,9,1435708800
2015-08,80,7,1438387200
2015-09,152,8,1441065600
2015-10,106,8,1443657600
2015-11,113,8,1446336000
2015-12,124,8,1448928000
2016-01,122,14,1451606400
2016-02,99,8,1454284800
2016-03,134,13,1456790400
2016-04,101,8,1459468800
2016-05,178,12,1462060800
2016-06,153,12,1464739200
2016-07,101,8,1467331200
2016-08,135,8,1470009600
2016-09,98,7,1472688000
2016-10,198,13,1475280000
2016-11,179,9,1477958400
2016-12,170,6,1480550400
2017-01,164,6,1483228800
2017-02,166,10,1485907200
2017-03,194,8,1488326400
2017-04,184,9,1491004800
2017-05,118,6,1493596800
2017-06,130,13,1496275200
2017-07,127,7,1498867200
2017-08,157,7,1501545600
2017-09,147,8,1504224000
2017-10,145,8,1506816000
2017-11,112,4,1509494400
2017-12,182,6,1512086400
2018-01,121,3,1514764800
2018-02,137,8,1517443200
2018-03,140,10,1519862400
2018-04,140,8,1522540800
2018-05,49,5,1525132800
2018-06,19,7,1527811200
2018-07,221,8,1530403200
2018-08,228,6,1533081600
2018-09,272,7,1535760000
2018-10,39,5,1538352000
2018-11,20,2,1541030400
2018-12,15,3,1543622400
2019-01,274,7,1546300800
2019-02,138,7,1548979200
2019-03,273,7,1551398400
2019-04,204,9,1554076800
2019-05,151,8,1556668800
2019-06,128,10,1559347200
2019-07,125,6,1561939200
2019-08,204,5,1564617600
2019-09,56,5,1567296000
2019-10,67,5,1569888000
2019-11,37,7,1572566400
2019-12,54,4,1575158400
2020-01,241,5,1577836800
2020-02,260,9,1580515200
2020-03,131,6,1583020800
2020-04,155,12,1585699200
2020-05,50,6,1588291200
2020-06,57,5,1590969600
2020-07,11,4,1593561600
2020-08,21,5,1596240000
2020-09,30,4,1598918400
