YYYY-MM,nCommits,nAuthors,timestamp
1996-03,28,2,825638400
1996-04,97,2,828316800
1996-05,84,3,830908800
1996-06,14,1,833587200
1996-07,43,3,836179200
1996-08,39,3,838857600
1996-09,39,2,841536000
1996-10,1,1,844128000
1996-11,46,2,846806400
1996-12,67,2,849398400
1997-01,75,2,852076800
1997-02,27,2,854755200
1997-03,13,1,857174400
1997-04,78,2,859852800
1997-05,42,2,862444800
1997-06,45,2,865123200
1997-07,14,1,867715200
1997-08,189,8,870393600
1997-09,486,11,873072000
1997-10,524,13,875664000
1997-11,726,16,878342400
1997-12,476,15,880934400
1998-01,509,15,883612800
1998-02,461,18,886291200
1998-03,726,20,888710400
1998-04,273,18,891388800
1998-05,267,13,893980800
1998-06,205,17,896659200
1998-07,275,17,899251200
1998-08,263,21,901929600
1998-09,271,23,904608000
1998-10,228,18,907200000
1998-11,189,21,909878400
1998-12,171,19,912470400
1999-01,237,23,915148800
1999-02,199,18,917827200
1999-03,131,16,920246400
1999-04,872,22,922924800
1999-05,883,22,925516800
1999-06,901,25,928195200
1999-07,1350,27,930787200
1999-08,809,29,933465600
1999-09,1477,32,936144000
1999-10,1049,25,938736000
1999-11,1423,32,941414400
1999-12,1974,33,944006400
2000-01,731,32,946684800
2000-02,1739,31,949363200
2000-03,1489,41,951868800
2000-04,1266,37,954547200
2000-05,1836,33,957139200
2000-06,2112,43,959817600
2000-07,1967,57,962409600
2000-08,2240,64,965088000
2000-09,1537,56,967766400
2000-10,1775,58,970358400
2000-11,1796,60,973036800
2000-12,1664,57,975628800
2001-01,2055,85,978307200
2001-02,1864,76,980985600
2001-03,2308,78,983404800
2001-04,1588,65,986083200
2001-05,2716,70,988675200
2001-06,1420,57,991353600
2001-07,2530,77,993945600
2001-08,3518,84,996624000
2001-09,2356,71,999302400
2001-10,2480,71,1001894400
2001-11,2281,82,1004572800
2001-12,3042,90,1007164800
2002-01,2563,100,1009843200
2002-02,2294,105,1012521600
2002-03,4650,120,1014940800
2002-04,4551,102,1017619200
2002-05,3631,104,1020211200
2002-06,2975,95,1022889600
2002-07,3317,106,1025481600
2002-08,3682,136,1028160000
2002-09,3320,120,1030838400
2002-10,4585,116,1033430400
2002-11,4194,115,1036108800
2002-12,3470,107,1038700800
2003-01,4392,124,1041379200
2003-02,4306,125,1044057600
2003-03,3325,118,1046476800
2003-04,3424,112,1049155200
2003-05,4414,121,1051747200
2003-06,4132,118,1054425600
2003-07,2476,119,1057017600
2003-08,3056,121,1059696000
2003-09,2057,105,1062374400
2003-10,2098,125,1064966400
2003-11,1757,120,1067644800
2003-12,2332,121,1070236800
2004-01,2630,131,1072915200
2004-02,2443,127,1075593600
2004-03,2427,127,1078099200
2004-04,2571,119,1080777600
2004-05,2572,118,1083369600
2004-06,2172,124,1086048000
2004-07,2434,138,1088640000
2004-08,2914,147,1091318400
2004-09,1914,126,1093996800
2004-10,2107,108,1096588800
2004-11,2095,105,1099267200
2004-12,2286,114,1101859200
2005-01,2449,121,1104537600
2005-02,2449,118,1107216000
2005-03,2249,123,1109635200
2005-04,2226,125,1112313600
