YYYY-MM,nCommits,nAuthors,timestamp
2016-07,113,8,1467331200
2016-08,35,8,1470009600
2016-09,88,10,1472688000
2016-10,30,6,1475280000
2016-11,18,8,1477958400
2016-12,59,10,1480550400
2017-01,50,6,1483228800
2017-02,34,10,1485907200
2017-03,11,4,1488326400
2017-04,7,3,1491004800
2017-05,68,9,1493596800
2017-06,30,4,1496275200
2017-07,61,6,1498867200
2017-08,64,7,1501545600
2017-09,25,1,1504224000
2017-10,28,7,1506816000
2017-11,68,7,1509494400
2017-12,129,10,1512086400
2018-01,79,8,1514764800
2018-02,107,9,1517443200
2018-03,206,15,1519862400
2018-04,199,14,1522540800
2018-05,150,14,1525132800
2018-06,186,13,1527811200
2018-07,125,11,1530403200
2018-08,179,18,1533081600
2018-09,142,10,1535760000
2018-10,59,9,1538352000
2018-11,45,2,1541030400
2018-12,41,11,1543622400
2019-01,73,11,1546300800
2019-02,65,10,1548979200
2019-03,124,9,1551398400
2019-04,341,17,1554076800
2019-05,282,20,1556668800
2019-06,91,11,1559347200
2019-07,197,24,1561939200
2019-08,102,11,1564617600
2019-09,169,17,1567296000
2019-10,184,23,1569888000
2019-11,178,14,1572566400
2019-12,74,11,1575158400
2020-01,96,19,1577836800
2020-02,54,9,1580515200
2020-03,96,16,1583020800
2020-04,116,14,1585699200
2020-05,109,16,1588291200
2020-06,82,12,1590969600
2020-07,61,15,1593561600
2020-08,115,21,1596240000
2020-09,11,6,1598918400
