YYYY-MM,nCommits,nAuthors,timestamp
2013-02,4,2,1359676800
2013-03,9,3,1362096000
2013-04,15,4,1364774400
2013-05,7,1,1367366400
2013-06,8,2,1370044800
2013-07,6,1,1372636800
2013-08,10,1,1375315200
2013-09,9,1,1377993600
2013-10,5,1,1380585600
2013-11,4,3,1383264000
2013-12,6,1,1385856000
2014-01,3,2,1388534400
2014-02,11,3,1391212800
2014-03,2,1,1393632000
2014-04,62,3,1396310400
2014-05,80,5,1398902400
2014-06,58,6,1401580800
2014-07,108,7,1404172800
2014-08,117,4,1406851200
2014-09,75,7,1409529600
2014-10,32,2,1412121600
2014-11,84,7,1414800000
2014-12,86,6,1417392000
2015-01,73,4,1420070400
2015-02,49,3,1422748800
2015-03,47,2,1425168000
2015-04,91,4,1427846400
2015-05,129,4,1430438400
2015-06,77,4,1433116800
2015-07,1,1,1435708800
