YYYY-MM,nCommits,nAuthors,timestamp
2009-03,39,2,1235865600
2009-04,124,4,1238544000
2009-05,117,6,1241136000
2009-06,130,7,1243814400
2009-07,160,7,1246406400
2009-08,168,5,1249084800
2009-09,139,5,1251763200
2009-10,46,6,1254355200
2009-11,81,5,1257033600
2009-12,47,4,1259625600
2010-01,51,6,1262304000
2010-02,77,4,1264982400
2010-03,83,5,1267401600
2010-04,156,7,1270080000
2010-05,184,8,1272672000
2010-06,142,6,1275350400
2010-07,123,7,1277942400
2010-08,25,5,1280620800
2010-09,67,5,1283299200
2010-10,94,5,1285891200
2010-11,80,5,1288569600
2010-12,58,3,1291161600
2011-01,80,7,1293840000
2011-02,79,7,1296518400
2011-03,105,7,1298937600
2011-04,78,6,1301616000
2011-05,203,7,1304208000
2011-06,65,5,1306886400
2011-07,128,8,1309478400
2011-08,203,8,1312156800
2011-09,213,8,1314835200
2011-10,186,8,1317427200
2011-11,177,6,1320105600
2011-12,140,7,1322697600
2012-01,277,8,1325376000
2012-02,240,7,1328054400
2012-03,233,9,1330560000
2012-04,199,7,1333238400
2012-05,202,6,1335830400
2012-06,315,6,1338508800
2012-07,423,7,1341100800
2012-08,362,6,1343779200
2012-09,278,7,1346457600
2012-10,205,10,1349049600
2012-11,307,8,1351728000
2012-12,162,7,1354320000
2013-01,216,6,1356998400
2013-02,165,7,1359676800
2013-03,224,8,1362096000
2013-04,173,10,1364774400
2013-05,216,7,1367366400
2013-06,228,8,1370044800
2013-07,255,8,1372636800
2013-08,362,10,1375315200
2013-09,285,11,1377993600
2013-10,214,9,1380585600
2013-11,138,7,1383264000
2013-12,102,8,1385856000
2014-01,78,6,1388534400
2014-02,95,6,1391212800
2014-03,118,7,1393632000
2014-04,199,6,1396310400
2014-05,164,6,1398902400
2014-06,209,5,1401580800
2014-07,150,7,1404172800
2014-08,157,5,1406851200
2014-09,156,9,1409529600
2014-10,195,6,1412121600
2014-11,145,7,1414800000
2014-12,134,14,1417392000
2015-01,138,8,1420070400
2015-02,211,8,1422748800
2015-03,168,9,1425168000
2015-04,174,13,1427846400
2015-05,153,11,1430438400
2015-06,126,8,1433116800
2015-07,117,9,1435708800
2015-08,108,8,1438387200
2015-09,102,8,1441065600
2015-10,150,7,1443657600
2015-11,148,10,1446336000
2015-12,152,7,1448928000
2016-01,92,16,1451606400
2016-02,202,10,1454284800
2016-03,275,22,1456790400
2016-04,198,17,1459468800
2016-05,284,15,1462060800
2016-06,311,13,1464739200
2016-07,365,22,1467331200
2016-08,301,15,1470009600
2016-09,355,16,1472688000
2016-10,301,19,1475280000
2016-11,220,14,1477958400
2016-12,168,20,1480550400
2017-01,189,13,1483228800
2017-02,121,9,1485907200
2017-03,215,36,1488326400
2017-04,200,15,1491004800
2017-05,238,20,1493596800
2017-06,286,26,1496275200
2017-07,150,8,1498867200
2017-08,226,18,1501545600
2017-09,189,12,1504224000
2017-10,248,14,1506816000
2017-11,203,12,1509494400
2017-12,189,15,1512086400
2018-01,365,16,1514764800
2018-02,226,13,1517443200
2018-03,332,13,1519862400
2018-04,301,17,1522540800
2018-05,220,14,1525132800
2018-06,244,18,1527811200
2018-07,169,15,1530403200
2018-08,294,24,1533081600
2018-09,252,16,1535760000
2018-10,461,15,1538352000
2018-11,286,19,1541030400
2018-12,176,21,1543622400
2019-01,233,17,1546300800
2019-02,236,27,1548979200
2019-03,220,12,1551398400
2019-04,325,21,1554076800
2019-05,307,18,1556668800
2019-06,379,12,1559347200
2019-07,316,20,1561939200
2019-08,414,17,1564617600
2019-09,298,19,1567296000
2019-10,311,17,1569888000
2019-11,388,15,1572566400
2019-12,191,11,1575158400
2020-01,256,12,1577836800
2020-02,246,16,1580515200
2020-03,333,19,1583020800
2020-04,310,12,1585699200
2020-05,288,11,1588291200
2020-06,214,14,1590969600
2020-07,266,15,1593561600
2020-08,364,19,1596240000
2020-09,265,14,1598918400
