YYYY-MM,nCommits,nAuthors,timestamp
2015-10,10,1,1443657600
2015-11,10,1,1446336000
2015-12,10,2,1448928000
2016-01,8,2,1451606400
2016-02,46,2,1454284800
2016-03,39,3,1456790400
2016-04,107,2,1459468800
2016-05,94,3,1462060800
2016-06,126,3,1464739200
2016-07,124,3,1467331200
2016-08,46,1,1470009600
2016-09,4,3,1472688000
2016-11,22,3,1477958400
2016-12,115,3,1480550400
2017-01,141,9,1483228800
2017-02,144,6,1485907200
2017-03,361,10,1488326400
2017-04,232,7,1491004800
2017-05,190,9,1493596800
2017-06,119,3,1496275200
2017-07,156,7,1498867200
2017-08,129,4,1501545600
2017-09,162,5,1504224000
2017-10,206,4,1506816000
2017-11,68,5,1509494400
2017-12,102,8,1512086400
2018-02,65,3,1517443200
2018-03,208,4,1519862400
2018-04,125,4,1522540800
2018-05,151,6,1525132800
2018-06,95,15,1527811200
2018-07,46,7,1530403200
2018-08,89,3,1533081600
2018-09,143,4,1535760000
2018-10,136,5,1538352000
2018-11,102,6,1541030400
2018-12,60,4,1543622400
2019-01,57,5,1546300800
2019-02,38,5,1548979200
2019-03,72,5,1551398400
2019-04,59,9,1554076800
2019-05,46,7,1556668800
2019-06,58,5,1559347200
2019-07,23,2,1561939200
2019-08,86,4,1564617600
2019-09,40,3,1567296000
2019-10,48,1,1569888000
2019-11,42,1,1572566400
2019-12,48,1,1575158400
2020-01,53,2,1577836800
2020-02,74,7,1580515200
2020-03,74,6,1583020800
2020-04,91,4,1585699200
2020-05,69,3,1588291200
2020-06,18,1,1590969600
2020-07,47,2,1593561600
2020-08,49,1,1596240000
