YYYY-MM,nCommits,nAuthors,timestamp
2005-11,52,4,1130803200
2005-12,35,4,1133395200
2006-01,35,3,1136073600
2006-02,115,4,1138752000
2006-03,51,3,1141171200
2006-04,127,3,1143849600
2006-05,67,4,1146441600
2006-06,133,4,1149120000
2006-07,37,3,1151712000
2006-08,87,5,1154390400
2006-09,37,4,1157068800
2006-10,33,3,1159660800
2006-11,49,4,1162339200
2006-12,59,4,1164931200
2007-01,40,4,1167609600
2007-02,18,2,1170288000
2007-03,28,3,1172707200
2007-04,16,2,1175385600
2007-05,4,2,1177977600
2007-06,44,3,1180656000
2007-07,33,5,1183248000
2007-08,42,4,1185926400
2007-09,81,7,1188604800
2007-10,18,4,1191196800
2007-11,79,8,1193875200
2007-12,74,6,1196467200
2008-01,99,4,1199145600
2008-02,87,4,1201824000
2008-03,11,5,1204329600
2008-04,39,4,1207008000
2008-05,86,3,1209600000
2008-06,34,4,1212278400
2008-07,128,7,1214870400
2008-08,88,7,1217548800
2008-09,30,5,1220227200
2008-10,102,7,1222819200
2008-11,64,6,1225497600
2008-12,22,4,1228089600
2009-01,110,8,1230768000
2009-02,76,5,1233446400
2009-03,28,4,1235865600
2009-04,104,5,1238544000
2009-05,118,8,1241136000
2009-06,131,6,1243814400
2009-07,50,7,1246406400
2009-08,140,8,1249084800
2009-09,134,9,1251763200
2009-10,88,8,1254355200
2009-11,122,8,1257033600
2009-12,80,9,1259625600
2010-01,48,5,1262304000
2010-02,25,4,1264982400
2010-03,16,4,1267401600
2010-04,74,3,1270080000
2010-05,10,2,1272672000
2010-06,10,2,1275350400
2010-07,34,2,1277942400
2010-08,12,4,1280620800
2010-09,2,1,1283299200
2010-10,4,1,1285891200
2010-11,4,1,1288569600
2010-12,10,2,1291161600
2011-01,8,3,1293840000
2011-03,20,2,1298937600
2011-04,40,6,1301616000
2011-05,142,7,1304208000
2011-06,84,5,1306886400
2011-07,8,2,1309478400
2011-08,78,5,1312156800
2011-09,80,5,1314835200
2011-10,84,7,1317427200
2011-11,42,6,1320105600
2011-12,96,5,1322697600
2012-01,44,4,1325376000
2012-02,48,3,1328054400
2012-03,26,4,1330560000
2012-04,88,5,1333238400
2012-05,46,3,1335830400
2012-06,28,4,1338508800
2012-07,50,3,1341100800
2012-08,60,7,1343779200
2012-09,30,7,1346457600
2012-10,14,3,1349049600
2012-11,56,7,1351728000
2012-12,92,5,1354320000
2013-01,64,5,1356998400
2013-02,10,2,1359676800
2013-03,22,4,1362096000
2013-04,28,6,1364774400
2013-05,38,4,1367366400
2013-06,30,5,1370044800
2013-07,63,3,1372636800
2013-08,16,2,1375315200
2013-09,18,2,1377993600
2013-10,20,5,1380585600
2013-11,38,3,1383264000
2013-12,22,4,1385856000
2014-01,34,4,1388534400
2014-02,22,4,1391212800
2014-03,14,3,1393632000
2014-04,50,4,1396310400
2014-05,20,6,1398902400
2014-06,24,2,1401580800
2014-07,34,4,1404172800
2014-08,44,6,1406851200
2014-09,22,3,1409529600
2014-10,76,3,1412121600
2014-11,2,1,1414800000
2014-12,28,2,1417392000
2015-01,6,2,1420070400
2015-02,4,2,1422748800
2015-03,32,5,1425168000
2015-04,30,2,1427846400
2015-05,10,2,1430438400
2015-06,44,2,1433116800
2015-07,46,6,1435708800
2015-08,2,1,1438387200
2015-09,6,1,1441065600
2015-10,12,3,1443657600
2015-11,16,3,1446336000
2015-12,14,1,1448928000
2016-01,24,2,1451606400
2016-02,50,5,1454284800
2016-03,32,3,1456790400
2016-04,68,6,1459468800
2016-05,20,2,1462060800
2016-06,22,2,1464739200
2016-07,4,1,1467331200
2016-08,8,2,1470009600
2016-09,8,1,1472688000
2016-10,30,2,1475280000
2016-11,8,1,1477958400
2016-12,26,5,1480550400
2017-01,18,1,1483228800
2017-03,16,4,1488326400
2017-04,38,3,1491004800
2017-05,74,4,1493596800
2017-06,70,5,1496275200
2017-07,6,2,1498867200
2017-08,14,4,1501545600
2017-12,127,8,1512086400
2018-01,74,6,1514764800
2018-02,66,6,1517443200
2018-03,205,9,1519862400
2018-04,69,4,1522540800
2018-05,53,6,1525132800
2018-06,101,7,1527811200
2018-07,55,6,1530403200
2018-08,125,6,1533081600
2018-09,56,2,1535760000
2018-10,7,3,1538352000
2018-11,47,4,1541030400
2018-12,89,7,1543622400
2019-01,55,4,1546300800
2019-02,33,5,1548979200
2019-03,36,2,1551398400
2019-04,41,4,1554076800
2019-05,42,1,1556668800
2019-06,15,1,1559347200
2019-07,56,3,1561939200
2019-08,31,3,1564617600
2019-09,51,7,1567296000
2019-10,185,10,1569888000
2019-11,45,6,1572566400
2019-12,45,4,1575158400
2020-01,106,4,1577836800
2020-02,91,6,1580515200
2020-03,22,5,1583020800
2020-04,36,3,1585699200
2020-05,43,5,1588291200
2020-06,13,4,1590969600
2020-07,44,5,1593561600
2020-08,36,4,1596240000
2020-09,3,1,1598918400
