YYYY-MM,nCommits,nAuthors,timestamp
2010-05,32,3,1272672000
2010-06,10,2,1275350400
2010-07,4,3,1277942400
2010-08,13,3,1280620800
2010-09,14,5,1283299200
2010-10,30,4,1285891200
2010-11,29,5,1288569600
2010-12,47,5,1291161600
2011-01,23,4,1293840000
2011-02,8,3,1296518400
2011-03,7,4,1298937600
2011-04,11,4,1301616000
2011-05,8,4,1304208000
2011-06,15,4,1306886400
2011-07,10,3,1309478400
2011-08,2,2,1312156800
2011-09,19,4,1314835200
2011-10,8,4,1317427200
2011-11,60,4,1320105600
2011-12,125,5,1322697600
2012-01,87,3,1325376000
2012-02,100,4,1328054400
2012-03,78,4,1330560000
2012-04,33,4,1333238400
2012-05,32,5,1335830400
2012-06,23,3,1338508800
2012-07,13,2,1341100800
2012-08,1,1,1343779200
2012-09,5,3,1346457600
2012-10,23,3,1349049600
2012-11,5,2,1351728000
2012-12,45,4,1354320000
2013-01,48,3,1356998400
2013-02,42,7,1359676800
2013-03,53,12,1362096000
2013-04,70,5,1364774400
2013-05,15,5,1367366400
2013-06,23,4,1370044800
2013-07,15,7,1372636800
2013-08,5,3,1375315200
2013-09,18,5,1377993600
2013-10,16,2,1380585600
2013-11,24,4,1383264000
2013-12,26,2,1385856000
2014-01,31,6,1388534400
2014-02,25,2,1391212800
2014-03,82,11,1393632000
2014-04,31,9,1396310400
2014-05,24,8,1398902400
2014-06,44,6,1401580800
2014-07,30,5,1404172800
2014-08,24,7,1406851200
2014-09,63,6,1409529600
2014-10,29,6,1412121600
2014-11,8,3,1414800000
2014-12,25,9,1417392000
2015-01,18,8,1420070400
2015-02,34,12,1422748800
2015-03,28,7,1425168000
2015-04,36,9,1427846400
2015-05,23,3,1430438400
2015-06,6,2,1433116800
2015-07,24,5,1435708800
2015-08,30,10,1438387200
2015-09,16,6,1441065600
2015-10,38,8,1443657600
2015-11,15,5,1446336000
2015-12,24,9,1448928000
2016-01,23,7,1451606400
2016-02,53,6,1454284800
2016-03,58,14,1456790400
2016-04,138,11,1459468800
2016-05,36,8,1462060800
2016-06,15,6,1464739200
2016-07,70,12,1467331200
2016-08,16,11,1470009600
2016-09,32,11,1472688000
2016-10,38,9,1475280000
2016-11,57,7,1477958400
2016-12,40,13,1480550400
2017-01,27,10,1483228800
2017-02,37,13,1485907200
2017-03,38,11,1488326400
2017-04,71,12,1491004800
2017-05,43,19,1493596800
2017-06,66,25,1496275200
2017-07,25,6,1498867200
2017-08,37,9,1501545600
2017-09,25,9,1504224000
2017-10,22,7,1506816000
2017-11,50,12,1509494400
2017-12,39,14,1512086400
2018-01,18,7,1514764800
2018-02,40,19,1517443200
2018-03,67,8,1519862400
2018-04,56,15,1522540800
2018-05,45,11,1525132800
2018-06,9,3,1527811200
2018-07,22,8,1530403200
2018-08,25,10,1533081600
2018-09,36,13,1535760000
2018-10,58,23,1538352000
2018-11,35,14,1541030400
2018-12,113,18,1543622400
2019-01,127,21,1546300800
2019-02,27,12,1548979200
2019-03,58,12,1551398400
2019-04,61,20,1554076800
2019-05,39,20,1556668800
2019-06,85,14,1559347200
2019-07,82,14,1561939200
2019-08,28,10,1564617600
2019-09,66,19,1567296000
2019-10,41,15,1569888000
2019-11,60,9,1572566400
2019-12,62,11,1575158400
2020-01,69,15,1577836800
2020-02,31,10,1580515200
2020-03,99,17,1583020800
2020-04,44,12,1585699200
2020-05,58,12,1588291200
2020-06,28,9,1590969600
2020-07,54,14,1593561600
2020-08,63,21,1596240000
2020-09,54,22,1598918400
