YYYY-MM,nCommits,nAuthors,timestamp
2013-04,21,1,1364774400
2013-05,23,1,1367366400
2013-06,13,1,1370044800
2013-07,6,2,1372636800
2013-08,5,1,1375315200
2013-09,6,1,1377993600
2013-10,9,1,1380585600
2013-11,12,2,1383264000
2013-12,1,1,1385856000
2014-01,14,1,1388534400
2014-02,22,2,1391212800
2014-03,1,1,1393632000
2014-06,4,1,1401580800
2014-07,43,2,1404172800
2014-08,109,2,1406851200
2014-09,55,3,1409529600
2014-10,84,2,1412121600
2014-11,104,3,1414800000
2014-12,94,2,1417392000
2015-01,85,2,1420070400
2015-02,150,2,1422748800
2015-03,131,3,1425168000
2015-04,72,4,1427846400
2015-05,61,4,1430438400
2015-06,18,3,1433116800
2015-07,94,7,1435708800
2015-08,158,6,1438387200
2015-09,175,4,1441065600
2015-10,115,4,1443657600
2015-11,88,4,1446336000
2015-12,40,3,1448928000
2016-01,57,6,1451606400
2016-02,156,7,1454284800
2016-03,282,6,1456790400
2016-04,339,9,1459468800
2016-05,98,7,1462060800
2016-06,29,3,1464739200
2016-07,82,7,1467331200
2016-08,163,8,1470009600
2016-09,146,8,1472688000
2016-10,116,9,1475280000
2016-11,5,1,1477958400
2016-12,19,6,1480550400
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-05,58,7,1493596800
2017-06,73,6,1496275200
2017-07,93,4,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-12,9,2,1512086400
2018-01,2,2,1514764800
2018-02,8,1,1517443200
2018-03,6,3,1519862400
2018-04,11,2,1522540800
2018-05,104,2,1525132800
2018-06,40,5,1527811200
2018-07,4,1,1530403200
2018-08,7,2,1533081600
2018-09,10,5,1535760000
2018-10,5,1,1538352000
2018-11,12,6,1541030400
2019-01,8,4,1546300800
2019-02,15,5,1548979200
2019-03,118,6,1551398400
2019-04,58,7,1554076800
2019-05,43,7,1556668800
2019-06,9,3,1559347200
2019-07,13,6,1561939200
2019-08,4,2,1564617600
2019-09,5,3,1567296000
2019-10,16,6,1569888000
2019-11,9,6,1572566400
2019-12,5,4,1575158400
2020-01,4,1,1577836800
2020-03,4,1,1583020800
2020-04,5,3,1585699200
2020-05,11,7,1588291200
2020-06,2,1,1590969600
2020-07,14,6,1593561600
2020-08,3,2,1596240000
