YYYY-MM,nCommits,nAuthors,timestamp
2007-12,506,11,1196467200
2008-01,214,13,1199145600
2008-02,174,10,1201824000
2008-03,198,16,1204329600
2008-04,252,12,1207008000
2008-05,376,12,1209600000
2008-06,209,6,1212278400
2008-07,268,10,1214870400
2008-08,242,9,1217548800
2008-09,279,8,1220227200
2008-10,230,10,1222819200
2008-11,189,12,1225497600
2008-12,163,8,1228089600
2009-01,127,5,1230768000
2009-02,70,5,1233446400
2009-03,241,9,1235865600
2009-04,533,9,1238544000
2009-05,227,10,1241136000
2009-06,177,9,1243814400
2009-07,195,6,1246406400
2009-08,297,11,1249084800
2009-09,214,12,1251763200
2009-10,22,5,1254355200
2009-11,161,9,1257033600
2009-12,74,10,1259625600
2010-01,67,10,1262304000
2010-02,46,3,1264982400
2010-03,37,2,1267401600
2010-04,50,5,1270080000
2010-05,78,5,1272672000
2010-06,275,8,1275350400
2010-07,177,8,1277942400
2010-08,113,4,1280620800
2010-09,97,5,1283299200
2010-10,46,4,1285891200
2010-11,75,7,1288569600
2010-12,106,5,1291161600
2011-01,29,3,1293840000
2011-02,55,4,1296518400
2011-03,100,5,1298937600
2011-04,26,5,1301616000
2011-05,23,4,1304208000
2011-06,35,6,1306886400
2011-07,10,5,1309478400
2011-08,37,6,1312156800
2011-09,66,5,1314835200
2011-10,24,3,1317427200
2011-11,27,3,1320105600
2011-12,32,4,1322697600
2012-01,37,4,1325376000
2012-02,53,3,1328054400
2012-03,49,4,1330560000
2012-04,35,3,1333238400
2012-05,15,1,1335830400
2012-06,40,2,1338508800
2012-07,61,5,1341100800
2012-08,71,4,1343779200
2012-09,16,4,1346457600
2012-10,32,3,1349049600
2012-11,13,2,1351728000
2012-12,30,5,1354320000
2013-01,29,5,1356998400
2013-02,39,6,1359676800
2013-03,58,4,1362096000
2013-04,50,5,1364774400
2013-05,38,4,1367366400
2013-06,6,1,1370044800
2013-07,52,4,1372636800
2013-08,3,2,1375315200
2014-01,19,5,1388534400
2014-02,5,2,1391212800
2014-03,8,3,1393632000
2014-04,17,4,1396310400
2014-05,11,2,1398902400
2014-06,3,2,1401580800
2014-07,7,2,1404172800
2014-08,3,3,1406851200
2014-09,6,3,1409529600
2014-10,5,2,1412121600
2014-11,19,5,1414800000
2014-12,19,3,1417392000
2015-01,4,3,1420070400
2015-02,13,6,1422748800
2015-03,5,3,1425168000
2015-04,29,6,1427846400
2015-05,9,1,1430438400
2015-06,2,2,1433116800
2015-07,103,3,1435708800
2015-08,22,4,1438387200
2015-09,23,7,1441065600
2015-10,51,8,1443657600
2015-11,87,5,1446336000
2015-12,162,9,1448928000
2016-01,27,6,1451606400
2016-02,5,4,1454284800
2016-03,13,4,1456790400
2016-04,9,4,1459468800
2016-05,14,3,1462060800
2016-06,10,5,1464739200
2016-07,4,1,1467331200
2016-08,3,2,1470009600
2016-09,4,2,1472688000
2016-10,1,1,1475280000
2016-11,12,4,1477958400
2016-12,16,6,1480550400
2017-01,2,2,1483228800
2017-02,2,1,1485907200
2017-03,2,2,1488326400
2017-04,4,4,1491004800
2017-05,4,1,1493596800
2017-06,15,4,1496275200
2017-07,14,2,1498867200
2017-10,8,3,1506816000
2017-11,8,1,1509494400
2017-12,5,2,1512086400
2018-01,75,3,1514764800
2018-02,215,5,1517443200
2018-03,162,4,1519862400
2018-04,153,6,1522540800
2018-05,22,5,1525132800
2018-06,32,5,1527811200
2018-07,37,7,1530403200
2018-08,9,7,1533081600
2018-09,24,4,1535760000
2018-10,17,3,1538352000
2018-11,33,5,1541030400
2018-12,22,7,1543622400
2019-01,24,6,1546300800
2019-02,13,6,1548979200
2019-03,2,2,1551398400
2019-04,37,8,1554076800
2019-05,84,6,1556668800
2019-06,13,2,1559347200
2019-07,13,5,1561939200
2019-08,20,4,1564617600
2019-09,44,7,1567296000
2019-10,94,6,1569888000
2019-11,150,6,1572566400
2019-12,52,6,1575158400
2020-01,156,6,1577836800
2020-02,1572,6,1580515200
2020-03,83,4,1583020800
2020-04,10,2,1585699200
2020-05,58,6,1588291200
2020-06,82,7,1590969600
2020-07,154,7,1593561600
2020-08,166,6,1596240000
