YYYY-MM,nCommits,nAuthors,timestamp
2015-09,872,25,1441065600
2015-10,702,19,1443657600
2015-11,632,20,1446336000
2015-12,523,25,1448928000
2016-01,209,22,1451606400
2016-02,124,12,1454284800
2016-03,202,15,1456790400
2016-04,350,25,1459468800
2016-05,343,21,1462060800
2016-06,376,20,1464739200
2016-07,606,23,1467331200
2016-08,621,28,1470009600
2016-09,463,17,1472688000
2016-10,446,22,1475280000
2016-11,859,26,1477958400
2016-12,828,38,1480550400
2017-01,864,34,1483228800
2017-02,595,30,1485907200
2017-03,1169,92,1488326400
2017-04,979,74,1491004800
2017-05,1005,68,1493596800
2017-06,1223,61,1496275200
2017-07,1724,72,1498867200
2017-08,2412,51,1501545600
2017-09,1758,55,1504224000
2017-10,1092,57,1506816000
2017-11,1626,70,1509494400
2017-12,1437,51,1512086400
2018-01,1353,42,1514764800
2018-02,1007,38,1517443200
2018-03,1779,66,1519862400
2018-04,1198,42,1522540800
2018-05,1461,41,1525132800
2018-06,1230,51,1527811200
2018-07,1595,53,1530403200
2018-08,1734,59,1533081600
2018-09,1300,70,1535760000
2018-10,1457,68,1538352000
2018-11,1943,82,1541030400
2018-12,2236,91,1543622400
2019-01,1866,95,1546300800
2019-02,1456,78,1548979200
2019-03,2333,83,1551398400
2019-04,2071,85,1554076800
2019-05,1436,78,1556668800
2019-06,1592,67,1559347200
2019-07,2730,102,1561939200
2019-08,1915,102,1564617600
2019-09,3053,122,1567296000
2019-10,3478,145,1569888000
2019-11,4284,186,1572566400
2019-12,2567,150,1575158400
2020-01,1323,107,1577836800
2020-02,2285,105,1580515200
2020-03,3663,145,1583020800
2020-04,3995,121,1585699200
2020-05,1967,112,1588291200
2020-06,2765,117,1590969600
2020-07,2436,121,1593561600
2020-08,2812,142,1596240000
2020-09,2202,145,1598918400
