YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,6,1,1401580800
2014-07,5,1,1404172800
2014-08,3,1,1406851200
2014-09,23,2,1409529600
2014-10,15,2,1412121600
2014-11,37,3,1414800000
2014-12,30,4,1417392000
2015-01,53,1,1420070400
2015-02,4,2,1422748800
2015-03,3,1,1425168000
2015-04,32,7,1427846400
2015-05,6,1,1430438400
2015-06,21,4,1433116800
2015-07,41,4,1435708800
2015-08,73,3,1438387200
2015-09,14,2,1441065600
2015-10,88,5,1443657600
2015-11,123,6,1446336000
2015-12,64,9,1448928000
2016-01,37,8,1451606400
2016-02,152,11,1454284800
2016-03,52,4,1456790400
2016-04,117,6,1459468800
2016-05,60,7,1462060800
2016-06,57,5,1464739200
2016-07,51,7,1467331200
2016-08,31,6,1470009600
2016-09,51,9,1472688000
2016-10,22,5,1475280000
2016-11,31,6,1477958400
2016-12,70,7,1480550400
2017-01,99,8,1483228800
2017-02,77,8,1485907200
2017-03,25,6,1488326400
2017-04,57,10,1491004800
2017-05,115,9,1493596800
2017-06,98,10,1496275200
2017-07,131,11,1498867200
2017-08,143,12,1501545600
2017-09,160,13,1504224000
2017-10,143,9,1506816000
2017-11,73,9,1509494400
2017-12,102,6,1512086400
2018-01,100,6,1514764800
2018-02,155,8,1517443200
2018-03,256,9,1519862400
2018-04,113,8,1522540800
2018-05,78,7,1525132800
2018-06,81,9,1527811200
2018-07,140,12,1530403200
2018-08,271,13,1533081600
2018-09,211,8,1535760000
2018-10,103,6,1538352000
2018-11,115,11,1541030400
2018-12,180,8,1543622400
2019-01,94,5,1546300800
2019-02,114,7,1548979200
2019-03,148,6,1551398400
2019-04,101,5,1554076800
2019-05,198,8,1556668800
2019-06,81,8,1559347200
2019-07,95,7,1561939200
2019-08,92,9,1564617600
2019-09,123,9,1567296000
2019-10,59,4,1569888000
2019-11,38,3,1572566400
2019-12,89,4,1575158400
2020-01,72,3,1577836800
2020-02,45,6,1580515200
2020-03,56,8,1583020800
2020-04,71,8,1585699200
2020-05,93,13,1588291200
2020-06,56,8,1590969600
2020-07,48,6,1593561600
2020-08,75,5,1596240000
