YYYY-MM,nCommits,nAuthors,timestamp
2009-04,42,2,1238544000
2009-05,86,1,1241136000
2009-06,62,1,1243814400
2009-07,146,1,1246406400
2009-08,134,1,1249084800
2009-09,96,1,1251763200
2009-10,260,2,1254355200
2009-11,86,1,1257033600
2009-12,52,1,1259625600
2010-01,78,1,1262304000
2010-02,98,1,1264982400
2010-03,46,1,1267401600
2010-04,44,1,1270080000
2010-05,58,1,1272672000
2010-06,240,1,1275350400
2010-07,160,2,1277942400
2010-08,128,1,1280620800
2010-09,76,2,1283299200
2010-10,8,1,1285891200
2010-11,42,1,1288569600
2010-12,14,1,1291161600
2011-01,102,1,1293840000
2011-02,26,1,1296518400
2011-03,30,1,1298937600
2011-04,30,1,1301616000
2011-05,82,1,1304208000
2011-06,240,1,1306886400
2011-07,322,1,1309478400
2011-08,150,3,1312156800
2011-09,98,3,1314835200
2011-10,58,3,1317427200
2011-11,56,3,1320105600
2011-12,2,1,1322697600
2012-01,38,4,1325376000
2012-02,74,2,1328054400
2012-03,8,2,1330560000
2012-04,50,2,1333238400
2012-05,14,2,1335830400
2012-06,2,1,1338508800
2012-07,16,2,1341100800
2012-10,22,3,1349049600
2012-11,44,3,1351728000
2013-01,22,2,1356998400
2013-02,62,3,1359676800
2013-03,82,2,1362096000
2013-04,28,2,1364774400
2013-05,20,2,1367366400
2013-06,26,1,1370044800
2013-07,10,1,1372636800
2013-08,14,1,1375315200
2013-09,30,1,1377993600
2013-10,72,1,1380585600
2013-11,172,2,1383264000
2013-12,88,2,1385856000
2014-01,584,3,1388534400
2014-02,126,2,1391212800
2014-03,54,2,1393632000
2014-04,168,2,1396310400
2014-05,154,2,1398902400
2014-06,204,3,1401580800
2014-07,70,3,1404172800
2014-08,116,3,1406851200
2014-09,126,4,1409529600
2014-10,260,4,1412121600
2014-11,194,3,1414800000
2014-12,92,4,1417392000
2015-01,36,2,1420070400
2015-02,232,2,1422748800
2015-03,70,5,1425168000
2015-04,178,3,1427846400
2015-05,106,3,1430438400
2015-06,89,2,1433116800
2015-07,175,2,1435708800
2015-08,151,2,1438387200
2015-09,17,2,1441065600
2015-10,114,2,1443657600
2015-11,448,2,1446336000
2015-12,67,2,1448928000
2016-01,270,2,1451606400
2016-02,213,2,1454284800
2016-03,235,2,1456790400
2016-04,208,3,1459468800
2016-05,165,4,1462060800
2016-06,100,2,1464739200
2016-07,137,3,1467331200
2016-08,12,2,1470009600
2016-09,54,2,1472688000
2016-10,119,2,1475280000
2016-11,134,2,1477958400
2016-12,114,4,1480550400
2017-01,230,2,1483228800
2017-02,98,5,1485907200
2017-03,113,2,1488326400
2017-04,128,2,1491004800
2017-05,128,4,1493596800
2017-06,124,2,1496275200
2017-07,224,4,1498867200
2017-08,201,4,1501545600
2017-09,79,2,1504224000
2017-10,127,2,1506816000
2017-11,234,5,1509494400
2017-12,134,3,1512086400
2018-01,121,4,1514764800
2018-02,89,4,1517443200
2018-03,148,5,1519862400
2018-04,171,4,1522540800
2018-05,89,3,1525132800
2018-06,41,5,1527811200
2018-07,83,2,1530403200
2018-08,109,3,1533081600
2018-09,124,6,1535760000
2018-10,242,3,1538352000
2018-11,566,2,1541030400
2018-12,142,4,1543622400
2019-01,177,5,1546300800
2019-02,124,5,1548979200
2019-03,183,6,1551398400
2019-04,325,5,1554076800
2019-05,92,7,1556668800
2019-06,300,3,1559347200
2019-07,283,5,1561939200
2019-08,112,3,1564617600
2019-09,121,3,1567296000
2019-10,128,7,1569888000
2019-11,161,3,1572566400
2019-12,170,4,1575158400
2020-01,161,4,1577836800
2020-02,48,6,1580515200
2020-03,125,4,1583020800
2020-04,130,6,1585699200
2020-05,97,2,1588291200
2020-06,110,7,1590969600
2020-07,157,5,1593561600
2020-08,137,8,1596240000
