YYYY-MM,nCommits,nAuthors,timestamp
1983-05,1,1,420595200
1989-10,283,1,623203200
1989-12,3,1,628473600
1990-01,170,1,631152000
1990-02,4,1,633830400
1990-03,143,1,636249600
1990-04,31,1,638928000
1990-05,4509,1,641520000
1990-06,255,1,644198400
1990-07,633,1,646790400
1990-08,807,1,649468800
1990-09,424,1,652147200
1990-10,252,1,654739200
1990-11,718,1,657417600
1990-12,893,1,660009600
1991-01,665,1,662688000
1991-02,681,1,665366400
1991-03,1486,1,667785600
1991-04,619,1,670464000
1991-05,297,1,673056000
1991-06,1919,1,675734400
1991-07,1555,1,678326400
1992-09,1,1,715305600
1992-10,15,1,717897600
1992-11,4,1,720576000
1993-01,6,1,725846400
1993-02,37,1,728524800
1993-03,4,1,730944000
1993-04,170,1,733622400
1993-05,13,1,736214400
1993-06,7,1,738892800
1993-07,33,1,741484800
1993-08,38,1,744163200
1993-09,1,1,746841600
1993-10,5,1,749433600
1993-12,4,1,754704000
1994-01,3,1,757382400
1994-02,28,1,760060800
1994-03,13,1,762480000
1994-04,8,1,765158400
1994-05,16,1,767750400
1994-06,7,1,770428800
1994-07,3,1,773020800
1994-08,63,1,775699200
1994-09,7,1,778377600
1994-10,7,1,780969600
1994-11,3,1,783648000
1995-01,8518,1,788918400
1995-02,70,1,791596800
1995-03,1,1,794016000
1995-04,10,1,796694400
1995-07,15,1,804556800
1995-12,2,1,817776000
1996-05,29,1,830908800
1997-06,1,1,865123200
1997-08,2,1,870393600
1997-09,53,1,873072000
1997-10,380,1,875664000
1997-11,11,1,878342400
1997-12,7,1,880934400
1999-08,59,1,933465600
1999-09,2,1,936144000
1999-11,8876,1,941414400
1999-12,36,2,944006400
2000-01,192,1,946684800
2000-02,361,2,949363200
2000-03,549,5,951868800
2000-04,401,5,954547200
2000-05,604,7,957139200
2000-06,503,8,959817600
2000-07,569,13,962409600
2000-08,318,7,965088000
2000-09,631,11,967766400
2000-10,1360,11,970358400
2000-11,1696,13,973036800
2000-12,633,12,975628800
2001-01,955,11,978307200
2001-02,639,9,980985600
2001-03,610,9,983404800
2001-04,428,10,986083200
2001-05,57,5,988675200
2001-06,38,3,991353600
2001-07,26,3,993945600
2001-08,24,3,996624000
2001-09,9,4,999302400
2001-11,4,1,1004572800
2001-12,44,4,1007164800
2002-01,205,5,1009843200
2002-02,358,6,1012521600
2002-03,382,7,1014940800
2002-04,673,10,1017619200
2002-05,653,12,1020211200
2002-06,296,9,1022889600
2002-07,88,8,1025481600
2002-08,192,8,1028160000
2002-09,130,4,1030838400
2002-10,312,4,1033430400
2002-11,283,6,1036108800
2002-12,185,7,1038700800
2003-01,420,8,1041379200
2003-02,500,8,1044057600
2003-03,340,6,1046476800
2003-04,702,10,1049155200
2003-05,472,8,1051747200
2003-06,137,7,1054425600
2003-07,224,6,1057017600
2003-08,341,6,1059696000
2003-09,389,5,1062374400
2003-10,417,7,1064966400
2003-11,273,10,1067644800
2003-12,150,7,1070236800
2004-01,352,9,1072915200
2004-02,332,7,1075593600
2004-03,339,9,1078099200
2004-04,237,5,1080777600
2004-05,428,6,1083369600
2004-06,293,7,1086048000
2004-07,296,6,1088640000
2004-08,346,6,1091318400
2004-09,204,7,1093996800
2004-10,542,9,1096588800
2004-11,5501,11,1099267200
2004-12,443,10,1101859200
2005-01,428,9,1104537600
2005-02,295,12,1107216000
2005-03,371,11,1109635200
2005-04,198,9,1112313600
2005-05,312,8,1114905600
2005-06,313,10,1117584000
2005-07,361,10,1120176000
2005-08,721,12,1122854400
2005-09,221,13,1125532800
2005-10,285,10,1128124800
2005-11,478,13,1130803200
2005-12,330,9,1133395200
2006-01,510,13,1136073600
2006-02,524,11,1138752000
2006-03,649,13,1141171200
2006-04,573,12,1143849600
2006-05,632,13,1146441600
2006-06,538,11,1149120000
2006-07,517,13,1151712000
2006-08,532,14,1154390400
2006-09,555,14,1157068800
2006-10,545,14,1159660800
2006-11,762,13,1162339200
2006-12,531,12,1164931200
2007-01,380,13,1167609600
2007-02,831,13,1170288000
2007-03,1436,20,1172707200
2007-04,1117,17,1175385600
2007-05,1029,17,1177977600
2007-06,587,15,1180656000
2007-07,514,11,1183248000
2007-08,412,11,1185926400
2007-09,387,13,1188604800
2007-10,663,15,1191196800
2007-11,638,12,1193875200
2007-12,447,12,1196467200
2008-01,621,12,1199145600
2008-02,872,12,1201824000
2008-03,677,10,1204329600
2008-04,421,10,1207008000
2008-05,311,9,1209600000
2008-06,212,6,1212278400
2008-07,340,7,1214870400
2008-08,510,10,1217548800
2008-09,351,10,1220227200
2008-10,390,11,1222819200
2008-11,425,11,1225497600
2008-12,449,8,1228089600
2009-01,421,7,1230768000
2009-02,361,9,1233446400
2009-03,324,10,1235865600
2009-04,262,9,1238544000
2009-05,601,10,1241136000
2009-06,233,6,1243814400
2009-07,149,9,1246406400
2009-08,213,7,1249084800
2009-09,295,13,1251763200
2009-10,166,6,1254355200
2009-11,105,8,1257033600
2009-12,176,9,1259625600
2010-01,401,10,1262304000
2010-02,306,11,1264982400
2010-03,280,10,1267401600
2010-04,193,7,1270080000
2010-05,177,5,1272672000
2010-06,142,8,1275350400
2010-07,141,8,1277942400
2010-08,244,9,1280620800
2010-09,336,7,1283299200
2010-10,269,5,1285891200
2010-11,292,7,1288569600
2010-12,264,7,1291161600
2011-01,287,10,1293840000
2011-02,158,6,1296518400
2011-03,212,7,1298937600
2011-04,248,6,1301616000
2011-05,244,7,1304208000
2011-06,265,6,1306886400
2011-07,212,8,1309478400
2011-08,288,9,1312156800
2011-09,306,10,1314835200
2011-10,224,8,1317427200
2011-11,168,6,1320105600
2011-12,284,8,1322697600
2012-01,350,8,1325376000
2012-02,197,6,1328054400
2012-03,118,6,1330560000
2012-04,120,6,1333238400
2012-05,151,7,1335830400
2012-06,106,6,1338508800
2012-07,109,6,1341100800
2012-08,297,7,1343779200
2012-09,150,6,1346457600
2012-10,178,6,1349049600
2012-11,148,5,1351728000
2012-12,90,3,1354320000
2013-01,59,6,1356998400
2013-02,171,6,1359676800
2013-03,79,6,1362096000
2013-04,258,8,1364774400
2013-05,168,6,1367366400
2013-06,209,5,1370044800
2013-07,123,6,1372636800
2013-08,33,5,1375315200
2013-09,229,5,1377993600
2013-10,59,7,1380585600
2013-11,41,3,1383264000
2013-12,45,3,1385856000
2014-01,66,6,1388534400
2014-02,150,6,1391212800
2014-03,68,4,1393632000
2014-04,94,6,1396310400
2014-05,84,4,1398902400
2014-06,52,4,1401580800
2014-07,17,3,1404172800
2014-08,45,4,1406851200
2014-09,34,5,1409529600
2014-10,10,2,1412121600
2014-11,21,5,1414800000
2014-12,24,3,1417392000
2015-01,14,1,1420070400
2015-02,20,3,1422748800
2015-03,8,1,1425168000
2015-04,16,1,1427846400
2015-05,8,3,1430438400
2015-06,2,1,1433116800
2015-07,7,1,1435708800
2015-08,2,1,1438387200
2015-09,5,1,1441065600
2015-10,6,1,1443657600
2015-11,4,1,1446336000
2015-12,6,2,1448928000
2016-01,4,1,1451606400
2016-02,4,1,1454284800
2016-03,4,2,1456790400
2016-04,6,1,1459468800
2016-05,6,1,1462060800
2016-06,2,1,1464739200
2016-07,18,2,1467331200
2016-08,27,2,1470009600
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2017-01,4,1,1483228800
2017-02,2,1,1485907200
2017-10,2,1,1506816000
2018-03,2,2,1519862400
