YYYY-MM,nCommits,nAuthors,timestamp
2010-11,84,2,1288569600
2010-12,41,2,1291161600
2011-01,123,3,1293840000
2011-02,621,5,1296518400
2011-03,360,6,1298937600
2011-04,422,7,1301616000
2011-05,314,6,1304208000
2011-06,271,3,1306886400
2011-07,179,4,1309478400
2011-08,270,3,1312156800
2011-09,195,3,1314835200
2011-10,307,3,1317427200
2011-11,176,8,1320105600
2011-12,170,6,1322697600
2012-01,162,6,1325376000
2012-02,131,3,1328054400
2012-03,256,5,1330560000
2012-04,366,6,1333238400
2012-05,501,7,1335830400
2012-06,531,9,1338508800
2012-07,337,8,1341100800
2012-08,145,9,1343779200
2012-09,136,4,1346457600
2012-10,92,5,1349049600
2012-11,111,8,1351728000
2012-12,73,6,1354320000
2013-01,189,7,1356998400
2013-02,173,6,1359676800
2013-03,167,4,1362096000
2013-04,175,7,1364774400
2013-05,134,9,1367366400
2013-06,153,7,1370044800
2013-07,222,9,1372636800
2013-08,114,10,1375315200
2013-09,79,10,1377993600
2013-10,204,11,1380585600
2013-11,159,13,1383264000
2013-12,115,10,1385856000
2014-01,12,5,1388534400
2014-02,17,6,1391212800
2014-03,120,5,1393632000
2014-04,77,8,1396310400
2014-05,7,2,1398902400
2014-06,139,7,1401580800
2014-07,151,7,1404172800
2014-08,35,6,1406851200
2014-09,59,4,1409529600
2014-10,15,8,1412121600
2014-11,71,4,1414800000
2014-12,12,4,1417392000
2015-01,48,8,1420070400
2015-02,9,2,1422748800
2015-03,27,4,1425168000
2015-04,13,6,1427846400
2015-05,6,2,1430438400
2015-06,5,1,1433116800
2015-07,14,3,1435708800
2015-08,4,3,1438387200
2015-09,15,6,1441065600
2015-10,95,10,1443657600
2015-11,41,8,1446336000
2015-12,11,4,1448928000
2016-01,30,5,1451606400
2016-02,20,4,1454284800
2016-03,16,3,1456790400
2016-04,3,2,1459468800
2016-05,8,3,1462060800
2016-06,9,4,1464739200
2016-07,10,3,1467331200
2016-08,23,10,1470009600
2016-09,3,2,1472688000
2016-10,7,2,1475280000
2016-11,103,9,1477958400
2016-12,47,6,1480550400
2017-01,6,4,1483228800
2017-02,6,1,1485907200
2017-03,107,7,1488326400
2017-04,81,11,1491004800
2017-05,22,7,1493596800
2017-07,24,4,1498867200
2017-08,2,1,1501545600
2017-09,6,4,1504224000
2017-10,5,2,1506816000
2017-12,2,1,1512086400
2018-01,3,2,1514764800
2018-02,2,1,1517443200
2018-04,2,2,1522540800
2018-06,39,4,1527811200
2018-07,26,7,1530403200
2018-09,3,1,1535760000
2018-10,3,1,1538352000
2019-01,14,3,1546300800
2019-04,7,3,1554076800
2019-05,2,1,1556668800
2019-07,3,1,1561939200
2019-08,5,1,1564617600
