YYYY-MM,nCommits,nAuthors,timestamp
2008-04,22,1,1207008000
2008-06,9,1,1212278400
2008-07,1,1,1214870400
2009-02,11,1,1233446400
2009-03,56,1,1235865600
2009-04,10,1,1238544000
2009-05,22,1,1241136000
2009-06,13,1,1243814400
2009-07,51,1,1246406400
2009-08,5,1,1249084800
2009-09,87,1,1251763200
2009-10,4,1,1254355200
2009-11,52,1,1257033600
2009-12,30,2,1259625600
2010-01,29,1,1262304000
2010-02,27,1,1264982400
2010-03,22,1,1267401600
2010-04,31,1,1270080000
2010-05,10,1,1272672000
2010-06,33,1,1275350400
2010-07,38,2,1277942400
2010-08,10,2,1280620800
2010-09,3,1,1283299200
2010-10,3,1,1285891200
2010-11,5,1,1288569600
2010-12,12,2,1291161600
2011-01,7,2,1293840000
2011-02,2,2,1296518400
2011-03,3,1,1298937600
2011-04,5,1,1301616000
2011-05,5,2,1304208000
2011-06,7,2,1306886400
2011-07,3,1,1309478400
2011-08,1,1,1312156800
2011-09,4,1,1314835200
2011-10,12,1,1317427200
2011-11,3,1,1320105600
2011-12,6,1,1322697600
2012-01,9,2,1325376000
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,23,3,1333238400
2012-05,1,1,1335830400
2012-06,6,2,1338508800
2012-08,2,1,1343779200
2012-09,1,1,1346457600
2012-10,29,8,1349049600
2012-11,2,2,1351728000
2012-12,3,1,1354320000
2013-01,3,1,1356998400
2013-03,9,2,1362096000
2013-04,6,1,1364774400
2013-05,21,3,1367366400
2013-06,14,2,1370044800
2013-07,17,2,1372636800
2013-09,1,1,1377993600
2013-10,11,4,1380585600
2013-11,5,3,1383264000
2013-12,4,4,1385856000
2014-01,4,1,1388534400
2014-02,20,3,1391212800
2014-03,20,3,1393632000
2014-04,16,3,1396310400
2014-05,44,3,1398902400
2014-06,5,2,1401580800
2014-07,5,2,1404172800
2014-08,12,2,1406851200
2014-09,11,4,1409529600
2014-10,8,2,1412121600
2014-11,30,3,1414800000
2014-12,11,3,1417392000
2015-01,8,3,1420070400
2015-02,5,2,1422748800
2015-03,8,3,1425168000
2015-04,8,2,1427846400
2015-05,17,3,1430438400
2015-06,16,3,1433116800
2015-07,85,3,1435708800
2015-08,26,7,1438387200
2015-09,109,12,1441065600
2015-10,200,17,1443657600
2015-11,124,6,1446336000
2015-12,36,3,1448928000
2016-01,86,5,1451606400
2016-02,395,13,1454284800
2016-03,203,8,1456790400
2016-04,147,11,1459468800
2016-05,89,7,1462060800
2016-06,77,7,1464739200
2016-07,79,5,1467331200
2016-08,8,4,1470009600
2016-09,141,13,1472688000
2016-10,88,6,1475280000
2016-11,62,6,1477958400
2016-12,29,6,1480550400
2017-01,62,6,1483228800
2017-02,69,6,1485907200
2017-03,39,8,1488326400
2017-04,10,5,1491004800
2017-05,36,8,1493596800
2017-06,88,6,1496275200
2017-07,89,7,1498867200
2017-08,82,7,1501545600
2017-09,72,5,1504224000
2017-10,64,6,1506816000
2017-11,39,3,1509494400
2017-12,1,1,1512086400
2018-01,18,7,1514764800
2018-02,11,6,1517443200
2018-03,14,9,1519862400
2018-04,18,7,1522540800
2018-05,33,7,1525132800
2018-06,5,3,1527811200
2018-07,5,3,1530403200
2018-08,4,3,1533081600
2018-09,18,4,1535760000
2018-10,158,7,1538352000
2018-11,85,4,1541030400
2018-12,9,2,1543622400
2019-01,27,4,1546300800
2019-02,2,2,1548979200
2019-03,17,7,1551398400
2019-04,10,2,1554076800
2019-05,15,5,1556668800
2019-06,8,6,1559347200
2019-07,4,2,1561939200
2019-08,1,1,1564617600
2019-10,2,2,1569888000
2020-01,2,2,1577836800
2020-02,3,1,1580515200
2020-03,1,1,1583020800
2020-04,271,9,1585699200
2020-05,127,8,1588291200
2020-06,26,5,1590969600
2020-07,11,3,1593561600
2020-08,3,2,1596240000
