YYYY-MM,nCommits,nAuthors,timestamp
2009-03,20,1,1235865600
2009-04,27,1,1238544000
2009-05,48,1,1241136000
2009-06,96,1,1243814400
2009-07,77,1,1246406400
2009-08,72,1,1249084800
2009-09,76,1,1251763200
2009-10,52,1,1254355200
2009-11,80,2,1257033600
2009-12,134,2,1259625600
2010-01,63,2,1262304000
2010-02,28,1,1264982400
2010-03,32,2,1267401600
2010-04,28,2,1270080000
2010-05,20,1,1272672000
2010-06,16,2,1275350400
2010-07,78,2,1277942400
2010-08,164,2,1280620800
2010-09,140,2,1283299200
2010-10,188,2,1285891200
2010-11,47,2,1288569600
2010-12,185,2,1291161600
2011-01,105,2,1293840000
2011-02,20,2,1296518400
2011-03,132,2,1298937600
2011-04,91,2,1301616000
2011-05,222,2,1304208000
2011-06,139,2,1306886400
2011-07,140,2,1309478400
2011-08,220,2,1312156800
2011-09,193,2,1314835200
2011-10,320,9,1317427200
2011-11,261,8,1320105600
2011-12,320,4,1322697600
2012-01,155,4,1325376000
2012-02,109,4,1328054400
2012-03,104,4,1330560000
2012-04,248,6,1333238400
2012-05,90,3,1335830400
2012-06,163,2,1338508800
2012-07,265,2,1341100800
2012-08,179,1,1343779200
2012-09,160,1,1346457600
2012-10,64,4,1349049600
2012-11,15,1,1351728000
2012-12,90,4,1354320000
2013-01,130,5,1356998400
2013-02,40,2,1359676800
2013-03,75,3,1362096000
2013-04,160,3,1364774400
2013-05,145,4,1367366400
2013-06,80,4,1370044800
2013-07,75,4,1372636800
2013-08,77,4,1375315200
2013-09,125,3,1377993600
2013-10,275,4,1380585600
2013-11,155,4,1383264000
2013-12,80,6,1385856000
2014-01,100,3,1388534400
2014-02,170,2,1391212800
2014-03,130,3,1393632000
2014-04,65,3,1396310400
2014-05,125,4,1398902400
2014-06,145,3,1401580800
2014-07,20,1,1404172800
2014-08,60,4,1406851200
2014-09,45,3,1409529600
2014-10,35,2,1412121600
2014-11,10,1,1414800000
2014-12,55,2,1417392000
2015-01,150,4,1420070400
2015-02,33,2,1422748800
2015-03,32,2,1425168000
2015-04,48,1,1427846400
2015-05,112,2,1430438400
2015-06,80,3,1433116800
2015-10,24,1,1443657600
2015-11,8,1,1446336000
2015-12,61,2,1448928000
2016-04,3,1,1459468800
2016-06,3,1,1464739200
2016-07,18,2,1467331200
2016-08,63,3,1470009600
2016-09,24,2,1472688000
2016-10,9,1,1475280000
2016-11,15,2,1477958400
2016-12,33,3,1480550400
2017-01,15,1,1483228800
2017-02,6,2,1485907200
2017-03,44,2,1488326400
2017-04,39,4,1491004800
2017-05,9,1,1493596800
2017-06,27,3,1496275200
2017-07,170,8,1498867200
2017-08,55,2,1501545600
2017-09,162,2,1504224000
2017-10,189,7,1506816000
2017-11,57,2,1509494400
2017-12,150,3,1512086400
2018-01,102,3,1514764800
2018-02,109,4,1517443200
2018-03,94,5,1519862400
2018-04,51,5,1522540800
2018-05,57,3,1525132800
2018-06,54,5,1527811200
2018-07,89,5,1530403200
2018-08,27,2,1533081600
2018-10,51,3,1538352000
2018-12,12,1,1543622400
2019-03,96,4,1551398400
2019-06,15,2,1559347200
2019-07,30,3,1561939200
2019-08,24,3,1564617600
2019-10,6,1,1569888000
2019-11,18,2,1572566400
2019-12,18,2,1575158400
2020-01,111,4,1577836800
2020-02,15,2,1580515200
2020-03,40,3,1583020800
2020-04,252,9,1585699200
2020-05,130,6,1588291200
2020-06,40,3,1590969600
2020-07,23,1,1593561600
2020-08,85,5,1596240000
