YYYY-MM,nCommits,nAuthors,timestamp
2008-11,20,1,1225497600
2008-12,19,1,1228089600
2009-01,44,2,1230768000
2009-02,14,2,1233446400
2009-03,97,2,1235865600
2009-04,26,1,1238544000
2009-05,162,2,1241136000
2009-06,46,5,1243814400
2009-07,46,2,1246406400
2009-08,111,2,1249084800
2009-09,361,4,1251763200
2009-10,417,5,1254355200
2009-11,192,6,1257033600
2009-12,75,5,1259625600
2010-01,30,4,1262304000
2010-02,159,4,1264982400
2010-03,315,5,1267401600
2010-04,156,5,1270080000
2010-05,267,6,1272672000
2010-06,189,5,1275350400
2010-07,63,3,1277942400
2010-08,119,5,1280620800
2010-09,125,3,1283299200
2010-10,115,3,1285891200
2010-11,81,2,1288569600
2010-12,44,2,1291161600
2011-01,130,4,1293840000
2011-02,84,2,1296518400
2011-03,60,2,1298937600
2011-04,55,2,1301616000
2011-05,83,4,1304208000
2011-06,93,3,1306886400
2011-07,63,4,1309478400
2011-08,158,4,1312156800
2011-09,140,5,1314835200
2011-10,169,5,1317427200
2011-11,126,6,1320105600
2011-12,128,4,1322697600
2012-01,167,5,1325376000
2012-02,227,5,1328054400
2012-03,294,8,1330560000
2012-04,326,7,1333238400
2012-05,325,7,1335830400
2012-06,208,7,1338508800
2012-07,249,7,1341100800
2012-08,226,8,1343779200
2012-09,294,8,1346457600
2012-10,222,7,1349049600
2012-11,234,8,1351728000
2012-12,142,6,1354320000
2013-01,147,7,1356998400
2013-02,155,7,1359676800
2013-03,118,6,1362096000
2013-04,93,7,1364774400
2013-05,229,6,1367366400
2013-06,223,8,1370044800
2013-07,505,10,1372636800
2013-08,307,10,1375315200
2013-09,218,10,1377993600
2013-10,159,10,1380585600
2013-11,163,9,1383264000
2013-12,83,7,1385856000
2014-01,65,8,1388534400
2014-02,161,10,1391212800
2014-03,93,8,1393632000
2014-04,151,8,1396310400
2014-05,154,10,1398902400
2014-06,147,8,1401580800
2014-07,61,8,1404172800
2014-08,51,7,1406851200
2014-09,44,6,1409529600
2014-10,72,8,1412121600
2014-11,39,5,1414800000
2014-12,42,5,1417392000
2015-01,70,7,1420070400
2015-02,158,9,1422748800
2015-03,133,9,1425168000
2015-04,82,5,1427846400
2015-05,120,5,1430438400
2015-06,149,8,1433116800
2015-07,85,7,1435708800
2015-08,50,6,1438387200
2015-09,118,9,1441065600
2015-10,210,11,1443657600
2015-11,191,11,1446336000
2015-12,115,7,1448928000
2016-01,46,8,1451606400
2016-02,76,8,1454284800
2016-03,70,6,1456790400
2016-04,35,7,1459468800
2016-05,82,10,1462060800
2016-06,80,8,1464739200
2016-07,112,10,1467331200
2016-08,97,8,1470009600
2016-09,110,8,1472688000
2016-10,87,8,1475280000
