YYYY-MM,nCommits,nAuthors,timestamp
2001-10,16,3,1001894400
2001-11,32,2,1004572800
2001-12,12,2,1007164800
2002-01,36,3,1009843200
2002-02,20,3,1012521600
2002-03,8,2,1014940800
2002-04,6,2,1017619200
2002-05,10,2,1020211200
2002-06,16,1,1022889600
2002-07,2,1,1025481600
2002-10,2,1,1033430400
2002-11,9,4,1036108800
2002-12,4,2,1038700800
2003-01,85,2,1041379200
2003-02,43,3,1044057600
2003-03,14,4,1046476800
2003-04,47,2,1049155200
2003-05,96,4,1051747200
2003-06,41,2,1054425600
2003-07,67,3,1057017600
2003-08,102,2,1059696000
2003-09,119,4,1062374400
2003-10,52,3,1064966400
2003-11,80,4,1067644800
2003-12,51,4,1070236800
2004-01,29,4,1072915200
2004-02,49,4,1075593600
2004-03,45,5,1078099200
2004-04,25,4,1080777600
2004-05,61,4,1083369600
2004-06,46,6,1086048000
2004-07,30,2,1088640000
2004-09,41,6,1093996800
2004-10,12,4,1096588800
2004-11,18,4,1099267200
2004-12,25,4,1101859200
2005-01,58,2,1104537600
2005-02,50,5,1107216000
2005-03,90,7,1109635200
2005-04,18,5,1112313600
2005-05,76,6,1114905600
2005-06,40,4,1117584000
2005-07,24,5,1120176000
2005-08,159,6,1122854400
2005-09,48,5,1125532800
2005-10,61,7,1128124800
2005-11,391,9,1130803200
2005-12,767,6,1133395200
2006-01,492,5,1136073600
2006-02,1701,7,1138752000
2006-03,1275,7,1141171200
2006-04,1155,7,1143849600
2006-05,3874,17,1146441600
2006-06,4954,14,1149120000
2006-07,4268,11,1151712000
2006-08,5887,14,1154390400
2006-09,7840,13,1157068800
2006-10,3730,12,1159660800
2006-11,1133,11,1162339200
2006-12,2349,9,1164931200
2007-01,1065,9,1167609600
2007-02,1756,8,1170288000
2007-03,3133,11,1172707200
2007-04,1693,14,1175385600
2007-05,1945,19,1177977600
2007-06,2739,18,1180656000
2007-07,3771,17,1183248000
2007-08,3306,12,1185926400
2007-09,4371,14,1188604800
2007-10,2676,11,1191196800
2007-11,1725,12,1193875200
2007-12,1666,10,1196467200
2008-01,1043,15,1199145600
2008-02,201,13,1201824000
2008-03,125,12,1204329600
2008-04,224,9,1207008000
2008-05,94,7,1209600000
2008-06,142,8,1212278400
2008-07,207,7,1214870400
2008-08,66,11,1217548800
2008-09,48,7,1220227200
2008-10,160,10,1222819200
2008-11,110,8,1225497600
2008-12,63,7,1228089600
2009-01,12,4,1230768000
2009-02,48,7,1233446400
2009-03,203,7,1235865600
2009-04,159,11,1238544000
2009-05,251,11,1241136000
2009-06,122,8,1243814400
2009-07,163,12,1246406400
2009-08,127,11,1249084800
2009-09,74,3,1251763200
2009-10,41,2,1254355200
2009-11,98,5,1257033600
2009-12,94,3,1259625600
2010-01,30,3,1262304000
2010-02,18,6,1264982400
2010-03,32,4,1267401600
2010-04,69,6,1270080000
2010-05,11,2,1272672000
2010-06,18,2,1275350400
2010-07,30,3,1277942400
2010-08,11,2,1280620800
2010-12,2,1,1291161600
2011-01,1,1,1293840000
2011-03,3,1,1298937600
2011-06,2,1,1306886400
2011-09,1,1,1314835200
2013-02,1,1,1359676800
