YYYY-MM,nCommits,nAuthors,timestamp
2011-04,2,1,1301616000
2011-05,110,3,1304208000
2011-06,1128,13,1306886400
2011-07,400,15,1309478400
2011-08,387,15,1312156800
2011-09,531,17,1314835200
2011-10,422,18,1317427200
2011-11,318,15,1320105600
2011-12,397,19,1322697600
2012-01,340,18,1325376000
2012-02,286,12,1328054400
2012-03,290,18,1330560000
2012-04,329,14,1333238400
2012-05,313,31,1335830400
2012-06,121,16,1338508800
2012-07,133,15,1341100800
2012-08,298,22,1343779200
2012-09,240,28,1346457600
2012-10,269,31,1349049600
2012-11,140,28,1351728000
2012-12,112,22,1354320000
2013-01,225,26,1356998400
2013-02,224,38,1359676800
2013-03,208,27,1362096000
2013-04,219,30,1364774400
2013-05,143,23,1367366400
2013-06,145,20,1370044800
2013-07,197,13,1372636800
2013-08,163,23,1375315200
2013-09,183,34,1377993600
2013-10,149,21,1380585600
2013-11,122,18,1383264000
2013-12,92,19,1385856000
2014-01,321,24,1388534400
2014-02,147,32,1391212800
2014-03,311,29,1393632000
2014-04,247,21,1396310400
2014-05,171,20,1398902400
2014-06,190,17,1401580800
2014-07,100,11,1404172800
2014-08,239,22,1406851200
2014-09,153,16,1409529600
2014-10,96,20,1412121600
2014-11,55,15,1414800000
2014-12,107,15,1417392000
2015-01,97,12,1420070400
2015-02,61,15,1422748800
2015-03,108,20,1425168000
2015-04,93,21,1427846400
2015-05,105,25,1430438400
2015-06,73,9,1433116800
2015-07,144,17,1435708800
2015-08,86,14,1438387200
2015-09,81,13,1441065600
2015-10,115,19,1443657600
2015-11,173,19,1446336000
2015-12,146,19,1448928000
2016-01,177,14,1451606400
2016-02,114,17,1454284800
2016-03,108,23,1456790400
2016-04,147,27,1459468800
2016-05,101,16,1462060800
2016-06,62,11,1464739200
2016-07,72,15,1467331200
2016-08,53,9,1470009600
2016-09,119,16,1472688000
2016-10,87,10,1475280000
2016-11,82,17,1477958400
2016-12,103,19,1480550400
2017-01,96,17,1483228800
2017-02,208,20,1485907200
2017-03,124,22,1488326400
2017-04,203,30,1491004800
2017-05,145,32,1493596800
2017-06,154,42,1496275200
2017-07,145,23,1498867200
2017-08,142,20,1501545600
2017-09,133,20,1504224000
2017-10,118,16,1506816000
2017-11,171,22,1509494400
2017-12,106,22,1512086400
2018-01,118,19,1514764800
2018-02,188,30,1517443200
2018-03,71,14,1519862400
2018-04,30,9,1522540800
2018-05,56,14,1525132800
2018-06,176,16,1527811200
2018-07,87,13,1530403200
2018-08,97,10,1533081600
2018-09,107,18,1535760000
2018-10,114,17,1538352000
2018-11,105,26,1541030400
2018-12,88,21,1543622400
2019-01,130,20,1546300800
2019-02,109,14,1548979200
2019-03,82,15,1551398400
2019-04,66,16,1554076800
2019-05,60,14,1556668800
2019-06,81,12,1559347200
2019-07,101,11,1561939200
2019-08,132,9,1564617600
2019-09,101,12,1567296000
2019-10,206,15,1569888000
2019-11,98,8,1572566400
2019-12,169,12,1575158400
2020-01,144,9,1577836800
2020-02,129,8,1580515200
2020-03,204,17,1583020800
2020-04,136,12,1585699200
2020-05,107,7,1588291200
2020-06,100,17,1590969600
2020-07,164,17,1593561600
2020-08,178,18,1596240000
2020-09,79,11,1598918400
