YYYY-MM,nCommits,nAuthors,timestamp
2009-04,9,5,1238544000
2009-05,207,3,1241136000
2009-06,306,4,1243814400
2009-07,285,3,1246406400
2009-08,766,4,1249084800
2009-09,1078,3,1251763200
2009-10,245,5,1254355200
2009-11,245,5,1257033600
2009-12,153,4,1259625600
2010-01,86,3,1262304000
2010-02,73,2,1264982400
2010-03,39,2,1267401600
2010-04,212,3,1270080000
2010-05,67,4,1272672000
2010-06,94,3,1275350400
2010-07,93,2,1277942400
2010-08,147,2,1280620800
2010-09,72,3,1283299200
2010-10,208,3,1285891200
2010-11,101,3,1288569600
2010-12,74,3,1291161600
2011-01,227,3,1293840000
2011-02,58,2,1296518400
2011-03,38,2,1298937600
2011-04,319,3,1301616000
2011-05,116,2,1304208000
2011-06,41,3,1306886400
2011-07,7,1,1309478400
2011-08,58,2,1312156800
2011-09,6,1,1314835200
2011-10,14,2,1317427200
2011-11,19,2,1320105600
2012-01,2,1,1325376000
2012-02,36,3,1328054400
2012-03,9,1,1330560000
2012-05,63,1,1335830400
2012-06,125,1,1338508800
2012-07,48,1,1341100800
2012-08,18,1,1343779200
2012-09,39,1,1346457600
2012-10,30,1,1349049600
2012-11,8,1,1351728000
2013-01,267,2,1356998400
2013-02,122,1,1359676800
2013-03,252,2,1362096000
2013-05,40,1,1367366400
2013-06,22,1,1370044800
2013-07,297,2,1372636800
2013-08,59,1,1375315200
2013-09,25,2,1377993600
2013-10,6,2,1380585600
2013-11,44,4,1383264000
2013-12,2,1,1385856000
2014-01,18,6,1388534400
2014-02,4,1,1391212800
2014-03,4,1,1393632000
2014-04,10,1,1396310400
2014-05,36,2,1398902400
2014-06,64,2,1401580800
2014-07,58,6,1404172800
2014-08,42,5,1406851200
2014-09,46,5,1409529600
2014-10,50,4,1412121600
2014-11,58,6,1414800000
2014-12,30,4,1417392000
2015-01,50,4,1420070400
2015-02,36,6,1422748800
2015-03,46,8,1425168000
2015-04,115,9,1427846400
2015-05,254,11,1430438400
2015-06,311,11,1433116800
2015-07,241,14,1435708800
2015-08,106,10,1438387200
2015-09,282,14,1441065600
2015-10,173,6,1443657600
2015-11,115,11,1446336000
2015-12,159,9,1448928000
2016-01,55,9,1451606400
2016-02,70,9,1454284800
2016-03,82,9,1456790400
2016-04,70,6,1459468800
2016-05,53,8,1462060800
2016-06,26,6,1464739200
2016-07,58,5,1467331200
2016-08,36,4,1470009600
2016-09,33,9,1472688000
2016-10,23,4,1475280000
2016-11,17,2,1477958400
2016-12,29,2,1480550400
2017-01,96,8,1483228800
2017-02,42,3,1485907200
2017-03,17,3,1488326400
2017-04,34,7,1491004800
2017-05,97,6,1493596800
2017-06,88,7,1496275200
2017-07,114,7,1498867200
2017-08,162,6,1501545600
2017-09,208,10,1504224000
2017-10,285,10,1506816000
2017-11,89,6,1509494400
2017-12,150,7,1512086400
2018-01,77,7,1514764800
2018-02,51,5,1517443200
2018-03,145,6,1519862400
2018-04,73,5,1522540800
2018-05,69,6,1525132800
2018-06,60,7,1527811200
2018-07,29,4,1530403200
2018-08,4,2,1533081600
2018-10,16,3,1538352000
2018-11,53,3,1541030400
2018-12,75,5,1543622400
2019-01,40,4,1546300800
2019-02,65,6,1548979200
2019-03,70,3,1551398400
2019-04,146,6,1554076800
2019-05,223,7,1556668800
2019-06,92,8,1559347200
2019-07,151,7,1561939200
2019-08,104,8,1564617600
2019-09,139,8,1567296000
2019-10,115,7,1569888000
2019-11,98,8,1572566400
2019-12,44,5,1575158400
2020-01,74,6,1577836800
2020-02,154,5,1580515200
2020-03,52,5,1583020800
2020-04,31,3,1585699200
2020-05,63,5,1588291200
2020-06,6,5,1590969600
2020-07,39,5,1593561600
2020-08,191,3,1596240000
2020-09,13,4,1598918400
