YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1,1,1312156800
2013-07,32,3,1372636800
2013-08,67,3,1375315200
2013-09,90,6,1377993600
2013-10,106,5,1380585600
2013-11,102,5,1383264000
2013-12,15,3,1385856000
2014-01,32,2,1388534400
2014-02,12,3,1391212800
2014-03,37,3,1393632000
2014-04,28,4,1396310400
2014-05,91,3,1398902400
2014-06,143,4,1401580800
2014-07,86,6,1404172800
2014-08,63,4,1406851200
2014-09,85,5,1409529600
2014-10,188,5,1412121600
2014-11,108,6,1414800000
2014-12,101,4,1417392000
2015-01,50,3,1420070400
2015-02,45,4,1422748800
2015-03,25,3,1425168000
2015-04,15,2,1427846400
2015-05,9,3,1430438400
2015-06,15,3,1433116800
2015-07,30,3,1435708800
2015-08,128,5,1438387200
2015-09,111,2,1441065600
2015-10,167,5,1443657600
2015-11,96,4,1446336000
2015-12,83,8,1448928000
2016-01,67,7,1451606400
2016-02,39,3,1454284800
2016-03,94,5,1456790400
2016-04,19,3,1459468800
2016-05,20,5,1462060800
2016-06,48,4,1464739200
2016-07,25,3,1467331200
2016-08,12,1,1470009600
2016-09,24,1,1472688000
2016-10,46,4,1475280000
2016-11,120,4,1477958400
2016-12,49,5,1480550400
2017-01,26,5,1483228800
2017-02,27,4,1485907200
2017-03,58,7,1488326400
2017-05,27,4,1493596800
2017-06,38,3,1496275200
2017-07,17,3,1498867200
2017-08,16,3,1501545600
2017-09,25,3,1504224000
2017-10,10,3,1506816000
2017-11,92,6,1509494400
2017-12,259,6,1512086400
2018-01,68,6,1514764800
2018-02,133,4,1517443200
2018-03,78,5,1519862400
2018-04,24,4,1522540800
2018-05,22,3,1525132800
2018-06,28,4,1527811200
2018-07,29,5,1530403200
2018-08,23,5,1533081600
2018-09,71,6,1535760000
2018-10,49,4,1538352000
2018-11,111,7,1541030400
2018-12,85,5,1543622400
2019-01,75,3,1546300800
2019-02,44,3,1548979200
2019-03,82,6,1551398400
2019-04,37,6,1554076800
2019-05,47,4,1556668800
2019-06,36,2,1559347200
2019-07,58,3,1561939200
2019-08,84,6,1564617600
2019-09,34,3,1567296000
2019-10,59,6,1569888000
2019-11,167,4,1572566400
2019-12,132,4,1575158400
2020-01,238,6,1577836800
2020-02,110,5,1580515200
2020-03,74,2,1583020800
2020-04,71,3,1585699200
2020-05,74,5,1588291200
2020-06,67,6,1590969600
2020-07,46,5,1593561600
2020-08,31,6,1596240000
2020-09,17,2,1598918400
