YYYY-MM,nCommits,nAuthors,timestamp
2016-04,2,1,1459468800
2016-05,44,1,1462060800
2016-06,141,2,1464739200
2016-09,1,1,1472688000
2016-11,2,1,1477958400
2017-01,18,1,1483228800
2017-02,65,2,1485907200
2017-03,91,2,1488326400
2017-04,241,2,1491004800
2017-05,194,2,1493596800
2017-06,143,2,1496275200
2017-07,178,2,1498867200
2017-08,352,2,1501545600
2017-09,328,6,1504224000
2017-10,187,6,1506816000
2017-11,399,8,1509494400
2017-12,723,10,1512086400
2018-01,415,6,1514764800
2018-02,222,2,1517443200
2018-03,98,3,1519862400
2018-04,128,3,1522540800
2018-05,675,13,1525132800
2018-06,1163,13,1527811200
2018-07,704,7,1530403200
2018-08,369,7,1533081600
2018-09,362,8,1535760000
2018-10,314,6,1538352000
2018-11,204,6,1541030400
2018-12,244,5,1543622400
2019-01,463,15,1546300800
2019-02,252,7,1548979200
2019-03,394,19,1551398400
2019-04,554,15,1554076800
2019-05,271,11,1556668800
2019-06,85,13,1559347200
2019-07,171,11,1561939200
2019-08,256,8,1564617600
2019-09,269,11,1567296000
2019-10,166,12,1569888000
2019-11,55,9,1572566400
2019-12,55,6,1575158400
2020-01,92,10,1577836800
2020-02,157,15,1580515200
2020-03,72,9,1583020800
2020-04,30,9,1585699200
2020-05,62,8,1588291200
2020-06,14,5,1590969600
2020-07,19,6,1593561600
2020-08,34,11,1596240000
2020-09,4,3,1598918400
