YYYY-MM,nCommits,nAuthors,timestamp
2008-04,21,6,1207008000
2008-05,33,8,1209600000
2008-06,8,6,1212278400
2008-07,32,9,1214870400
2008-08,49,9,1217548800
2008-09,27,10,1220227200
2008-10,12,5,1222819200
2008-11,17,5,1225497600
2008-12,13,5,1228089600
2009-01,37,7,1230768000
2009-02,38,7,1233446400
2009-03,23,9,1235865600
2009-04,32,7,1238544000
2009-05,45,9,1241136000
2009-06,37,8,1243814400
2009-07,10,3,1246406400
2009-08,63,5,1249084800
2009-09,52,7,1251763200
2009-10,55,8,1254355200
2009-11,26,6,1257033600
2009-12,40,5,1259625600
2010-01,34,9,1262304000
2010-02,34,7,1264982400
2010-03,47,7,1267401600
2010-04,51,8,1270080000
2010-05,52,8,1272672000
2010-06,25,7,1275350400
2010-07,12,3,1277942400
2010-08,27,5,1280620800
2010-09,17,5,1283299200
2010-10,43,9,1285891200
2010-11,13,4,1288569600
2010-12,22,4,1291161600
2011-01,43,7,1293840000
2011-02,44,9,1296518400
2011-03,44,7,1298937600
2011-04,25,6,1301616000
2011-05,34,7,1304208000
2011-06,67,10,1306886400
2011-07,96,9,1309478400
2011-08,94,9,1312156800
2011-09,90,11,1314835200
2011-10,88,12,1317427200
2011-11,123,13,1320105600
2011-12,68,12,1322697600
2012-01,79,10,1325376000
2012-02,95,10,1328054400
2012-03,136,12,1330560000
2012-04,57,11,1333238400
2012-05,102,13,1335830400
2012-06,105,14,1338508800
2012-07,169,13,1341100800
2012-08,97,11,1343779200
2012-09,106,11,1346457600
2012-10,210,13,1349049600
2012-11,222,15,1351728000
2012-12,128,12,1354320000
2013-01,198,12,1356998400
2013-02,162,13,1359676800
2013-03,132,11,1362096000
2013-04,109,14,1364774400
2013-05,103,17,1367366400
2013-06,131,14,1370044800
2013-07,67,11,1372636800
2013-08,92,12,1375315200
2013-09,95,13,1377993600
2013-10,148,15,1380585600
2013-11,77,10,1383264000
2013-12,90,13,1385856000
2014-01,88,15,1388534400
2014-02,83,14,1391212800
2014-03,117,14,1393632000
2014-04,116,13,1396310400
2014-05,87,15,1398902400
2014-06,118,16,1401580800
2014-07,102,11,1404172800
2014-08,67,10,1406851200
2014-09,47,13,1409529600
2014-10,73,12,1412121600
2014-11,45,9,1414800000
2014-12,58,15,1417392000
2015-01,65,13,1420070400
2015-02,108,11,1422748800
2015-03,75,14,1425168000
2015-04,104,13,1427846400
2015-05,50,8,1430438400
2015-06,46,12,1433116800
2015-07,47,10,1435708800
2015-08,58,11,1438387200
2015-09,70,11,1441065600
2015-10,75,12,1443657600
2015-11,27,10,1446336000
2015-12,56,12,1448928000
2016-01,55,13,1451606400
2016-02,70,11,1454284800
2016-03,109,14,1456790400
2016-04,76,13,1459468800
2016-05,130,18,1462060800
2016-06,118,16,1464739200
2016-07,82,10,1467331200
2016-08,98,14,1470009600
2016-09,84,14,1472688000
2016-10,68,10,1475280000
2016-11,84,12,1477958400
2016-12,64,14,1480550400
2017-01,75,15,1483228800
2017-02,54,11,1485907200
2017-03,54,10,1488326400
2017-04,49,11,1491004800
2017-05,54,16,1493596800
2017-06,124,11,1496275200
2017-07,121,14,1498867200
2017-08,295,16,1501545600
2017-09,176,17,1504224000
2017-10,149,17,1506816000
2017-11,52,12,1509494400
2017-12,47,11,1512086400
2018-01,45,12,1514764800
2018-02,68,12,1517443200
2018-03,56,11,1519862400
2018-04,65,13,1522540800
2018-05,98,13,1525132800
2018-06,44,12,1527811200
2018-07,49,10,1530403200
2018-08,48,14,1533081600
2018-09,51,10,1535760000
2018-10,63,9,1538352000
2018-11,31,10,1541030400
2018-12,58,11,1543622400
2019-01,122,14,1546300800
2019-02,96,13,1548979200
2019-03,74,8,1551398400
2019-04,43,7,1554076800
2019-05,86,10,1556668800
2019-06,70,18,1559347200
2019-07,86,19,1561939200
2019-08,95,15,1564617600
2019-09,117,17,1567296000
2019-10,177,19,1569888000
2019-11,165,17,1572566400
2019-12,11,7,1575158400
