YYYY-MM,nCommits,nAuthors,timestamp
2014-08,758,1,1406851200
2014-09,636,2,1409529600
2014-10,220,2,1412121600
2014-11,342,2,1414800000
2014-12,358,4,1417392000
2015-01,620,5,1420070400
2015-02,310,5,1422748800
2015-03,50,2,1425168000
2015-04,8,2,1427846400
2015-05,20,1,1430438400
2015-06,32,2,1433116800
2015-07,334,3,1435708800
2015-08,206,3,1438387200
2015-09,170,3,1441065600
2015-10,160,5,1443657600
2015-11,70,3,1446336000
2015-12,302,4,1448928000
2016-01,430,5,1451606400
2016-02,108,2,1454284800
2016-03,60,3,1456790400
2016-04,18,1,1459468800
2016-05,8,1,1462060800
2016-06,52,2,1464739200
2016-07,78,2,1467331200
2016-08,18,2,1470009600
2016-09,82,3,1472688000
2016-10,118,4,1475280000
2016-11,14,2,1477958400
2016-12,45,3,1480550400
2017-01,10,3,1483228800
2017-02,8,2,1485907200
2017-03,1,1,1488326400
2017-04,74,3,1491004800
2017-05,60,3,1493596800
2017-06,6,2,1496275200
2017-07,8,3,1498867200
2017-08,16,1,1501545600
2017-09,28,2,1504224000
2017-10,14,2,1506816000
2017-11,92,2,1509494400
2017-12,89,2,1512086400
2018-01,11,2,1514764800
2018-02,7,2,1517443200
2018-03,14,1,1519862400
2018-04,2,1,1522540800
2018-05,9,2,1525132800
2018-06,9,1,1527811200
2018-07,28,1,1530403200
2018-08,53,1,1533081600
2018-09,20,1,1535760000
2018-10,80,2,1538352000
2018-11,121,2,1541030400
2018-12,31,3,1543622400
2019-01,1,1,1546300800
2019-02,11,2,1548979200
2019-03,49,3,1551398400
2019-04,4,1,1554076800
2019-06,1,1,1559347200
2019-07,60,3,1561939200
2019-08,3,2,1564617600
2019-09,31,2,1567296000
2019-10,21,2,1569888000
2019-11,86,2,1572566400
2019-12,209,2,1575158400
2020-01,29,3,1577836800
2020-02,49,2,1580515200
2020-03,34,2,1583020800
