YYYY-MM,nCommits,nAuthors,timestamp
2014-07,10,4,1404172800
2014-08,88,4,1406851200
2014-09,54,5,1409529600
2014-10,42,3,1412121600
2014-11,10,1,1414800000
2014-12,16,2,1417392000
2015-01,10,3,1420070400
2015-02,6,3,1422748800
2015-03,41,3,1425168000
2015-04,24,3,1427846400
2015-05,23,2,1430438400
2015-06,10,1,1433116800
2015-07,19,4,1435708800
2015-08,17,3,1438387200
2015-09,11,3,1441065600
2015-10,20,2,1443657600
2015-11,5,1,1446336000
2015-12,4,1,1448928000
2016-01,12,4,1451606400
2016-02,24,7,1454284800
2016-03,3,2,1456790400
2016-04,15,4,1459468800
2016-05,11,3,1462060800
2016-06,83,7,1464739200
2016-07,88,7,1467331200
2016-08,6,1,1470009600
2016-09,16,2,1472688000
2016-10,36,4,1475280000
2016-11,121,5,1477958400
2016-12,53,6,1480550400
2017-01,10,3,1483228800
2017-02,68,5,1485907200
2017-03,56,6,1488326400
2017-04,48,5,1491004800
2017-05,16,2,1493596800
2017-06,82,5,1496275200
2017-07,64,7,1498867200
2017-08,63,9,1501545600
2017-09,81,9,1504224000
2017-10,131,10,1506816000
2017-11,59,9,1509494400
2017-12,39,7,1512086400
2018-01,47,3,1514764800
2018-02,99,8,1517443200
2018-03,225,9,1519862400
2018-04,144,7,1522540800
2018-05,173,13,1525132800
2018-06,122,12,1527811200
2018-07,70,9,1530403200
2018-08,56,6,1533081600
2018-09,68,6,1535760000
2018-10,134,6,1538352000
2018-11,61,4,1541030400
2018-12,52,3,1543622400
2019-01,59,4,1546300800
2019-02,83,8,1548979200
2019-03,67,5,1551398400
2019-04,85,11,1554076800
2019-05,87,6,1556668800
2019-06,50,7,1559347200
2019-07,99,9,1561939200
2019-08,164,11,1564617600
2019-09,190,11,1567296000
2019-10,257,15,1569888000
2019-11,215,17,1572566400
2019-12,168,10,1575158400
2020-01,118,17,1577836800
2020-02,125,10,1580515200
2020-03,281,14,1583020800
2020-04,36,10,1585699200
2020-05,49,13,1588291200
2020-06,54,9,1590969600
2020-07,47,11,1593561600
2020-08,64,6,1596240000
2020-09,16,6,1598918400
