YYYY-MM,nCommits,nAuthors,timestamp
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,2,1,1414800000
2014-12,4,1,1417392000
2015-01,3,1,1420070400
2015-03,2,2,1425168000
2015-04,1,1,1427846400
2015-05,13,4,1430438400
2015-06,15,3,1433116800
2015-07,3,1,1435708800
2015-11,3,1,1446336000
2015-12,2,2,1448928000
2016-01,1,1,1451606400
2016-02,2,1,1454284800
2016-05,7,2,1462060800
2016-06,2,1,1464739200
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,4,1,1491004800
2017-05,15,5,1493596800
2017-06,18,3,1496275200
2017-07,16,5,1498867200
2017-08,19,3,1501545600
2017-09,12,1,1504224000
2017-10,10,2,1506816000
2017-11,7,3,1509494400
2017-12,1,1,1512086400
2018-01,4,1,1514764800
2018-02,8,3,1517443200
2018-03,13,3,1519862400
2018-04,1,1,1522540800
2018-06,14,3,1527811200
2018-07,1,1,1530403200
2018-08,7,3,1533081600
2018-09,16,4,1535760000
2018-10,13,6,1538352000
2018-11,25,4,1541030400
2018-12,41,6,1543622400
2019-01,12,4,1546300800
2019-02,15,3,1548979200
2019-03,23,2,1551398400
2019-04,11,5,1554076800
2019-05,24,5,1556668800
2019-06,12,3,1559347200
2019-07,12,3,1561939200
2019-08,12,3,1564617600
2019-09,44,6,1567296000
2019-10,40,5,1569888000
2019-11,11,2,1572566400
2019-12,5,1,1575158400
2020-01,21,3,1577836800
2020-02,19,5,1580515200
2020-03,24,6,1583020800
2020-04,10,3,1585699200
2020-05,19,4,1588291200
2020-06,19,6,1590969600
2020-07,24,5,1593561600
2020-08,25,3,1596240000
2020-09,18,3,1598918400
