YYYY-MM,nCommits,nAuthors,timestamp
2012-11,19,3,1351728000
2012-12,128,3,1354320000
2013-01,65,4,1356998400
2013-02,116,6,1359676800
2013-03,194,4,1362096000
2013-04,106,6,1364774400
2013-05,54,3,1367366400
2013-06,63,6,1370044800
2013-07,112,5,1372636800
2013-08,158,8,1375315200
2013-09,75,7,1377993600
2013-10,122,6,1380585600
2013-11,142,6,1383264000
2013-12,126,7,1385856000
2014-01,92,6,1388534400
2014-02,76,8,1391212800
2014-03,128,10,1393632000
2014-04,124,11,1396310400
2014-05,199,15,1398902400
2014-06,166,8,1401580800
2014-07,60,10,1404172800
2014-08,216,9,1406851200
2014-09,221,13,1409529600
2014-10,176,11,1412121600
2014-11,160,15,1414800000
2014-12,103,7,1417392000
2015-01,120,14,1420070400
2015-02,321,14,1422748800
2015-03,151,16,1425168000
2015-04,131,11,1427846400
2015-05,162,17,1430438400
2015-06,143,17,1433116800
2015-07,118,15,1435708800
2015-08,196,21,1438387200
2015-09,208,21,1441065600
2015-10,422,40,1443657600
2015-11,369,34,1446336000
2015-12,418,41,1448928000
2016-01,366,32,1451606400
2016-02,204,28,1454284800
2016-03,486,54,1456790400
2016-04,459,52,1459468800
2016-05,573,52,1462060800
2016-06,905,55,1464739200
2016-07,438,46,1467331200
2016-08,463,40,1470009600
2016-09,310,40,1472688000
2016-10,477,62,1475280000
2016-11,362,55,1477958400
2016-12,275,47,1480550400
2017-01,474,55,1483228800
2017-02,468,58,1485907200
2017-03,572,70,1488326400
2017-04,471,62,1491004800
2017-05,619,78,1493596800
2017-06,638,62,1496275200
2017-07,782,54,1498867200
2017-08,687,43,1501545600
2017-09,423,49,1504224000
2017-10,498,50,1506816000
2017-11,650,58,1509494400
2017-12,813,67,1512086400
2018-01,925,63,1514764800
2018-02,578,58,1517443200
2018-03,514,52,1519862400
2018-04,321,37,1522540800
2018-05,720,31,1525132800
2018-06,1501,40,1527811200
2018-07,1555,46,1530403200
2018-08,1218,68,1533081600
2018-09,539,66,1535760000
2018-10,429,65,1538352000
2018-11,453,66,1541030400
2018-12,841,60,1543622400
2019-01,949,67,1546300800
2019-02,982,58,1548979200
2019-03,1336,63,1551398400
2019-04,1028,64,1554076800
2019-05,1405,53,1556668800
2019-06,2455,55,1559347200
2019-07,1664,57,1561939200
2019-08,2174,58,1564617600
2019-09,921,45,1567296000
2019-10,916,65,1569888000
2019-11,1355,67,1572566400
2019-12,1283,72,1575158400
2020-01,1074,68,1577836800
2020-02,1438,76,1580515200
2020-03,1579,80,1583020800
2020-04,1441,83,1585699200
2020-05,2114,76,1588291200
2020-06,2880,68,1590969600
2020-07,3402,70,1593561600
2020-08,3358,75,1596240000
2020-09,925,57,1598918400
