YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,17,2,1359676800
2013-03,60,7,1362096000
2013-04,72,6,1364774400
2013-05,51,7,1367366400
2013-06,84,10,1370044800
2013-07,163,13,1372636800
2013-08,176,11,1375315200
2013-09,839,23,1377993600
2013-10,940,24,1380585600
2013-11,513,23,1383264000
2013-12,302,17,1385856000
2014-01,611,19,1388534400
2014-02,437,19,1391212800
2014-03,562,19,1393632000
2014-04,668,24,1396310400
2014-05,305,16,1398902400
2014-06,560,19,1401580800
2014-07,637,21,1404172800
2014-08,142,15,1406851200
2014-09,572,19,1409529600
2014-10,407,14,1412121600
2014-11,326,11,1414800000
2014-12,148,12,1417392000
2015-01,275,14,1420070400
2015-02,338,17,1422748800
2015-03,583,15,1425168000
2015-04,714,19,1427846400
2015-05,594,18,1430438400
2015-06,448,20,1433116800
2015-07,322,18,1435708800
2015-08,404,18,1438387200
2015-09,771,28,1441065600
2015-10,409,18,1443657600
2015-11,212,20,1446336000
2015-12,175,15,1448928000
2016-01,363,17,1451606400
2016-02,665,24,1454284800
2016-03,324,27,1456790400
2016-04,755,22,1459468800
2016-05,992,30,1462060800
2016-06,598,28,1464739200
2016-07,386,26,1467331200
2016-08,648,16,1470009600
2016-09,853,23,1472688000
2016-10,842,24,1475280000
2016-11,425,20,1477958400
2016-12,555,20,1480550400
2017-01,945,21,1483228800
2017-02,1303,32,1485907200
2017-03,789,33,1488326400
2017-04,619,26,1491004800
2017-05,1393,19,1493596800
2017-06,591,16,1496275200
2017-07,341,16,1498867200
2017-08,485,15,1501545600
2017-09,535,18,1504224000
2017-10,619,17,1506816000
2017-11,393,16,1509494400
2017-12,292,16,1512086400
2018-01,515,15,1514764800
2018-02,569,16,1517443200
2018-03,672,14,1519862400
2018-04,578,15,1522540800
2018-05,735,18,1525132800
2018-06,506,17,1527811200
2018-07,710,16,1530403200
2018-08,709,15,1533081600
2018-09,711,13,1535760000
2018-10,607,11,1538352000
2018-11,392,11,1541030400
2018-12,231,10,1543622400
2019-01,317,11,1546300800
2019-02,452,12,1548979200
2019-03,389,10,1551398400
2019-04,373,11,1554076800
2019-05,289,9,1556668800
2019-06,201,9,1559347200
2019-07,390,9,1561939200
2019-08,359,10,1564617600
2019-09,719,10,1567296000
2019-10,548,12,1569888000
2019-11,224,8,1572566400
2019-12,128,7,1575158400
2020-01,137,6,1577836800
2020-02,138,5,1580515200
2020-03,161,5,1583020800
2020-04,127,7,1585699200
2020-05,96,4,1588291200
2020-06,102,6,1590969600
2020-07,112,4,1593561600
2020-08,97,7,1596240000
2020-09,36,6,1598918400
