YYYY-MM,nCommits,nAuthors,timestamp
2013-06,183,4,1370044800
2013-07,91,12,1372636800
2013-08,87,7,1375315200
2013-09,18,6,1377993600
2013-12,4,1,1385856000
2014-02,8,2,1391212800
2014-03,80,10,1393632000
2014-04,35,8,1396310400
2014-05,101,4,1398902400
2014-06,58,3,1401580800
2014-07,86,7,1404172800
2014-08,33,2,1406851200
2014-09,48,2,1409529600
2014-10,9,1,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,12,1,1420070400
2015-02,77,4,1422748800
2015-03,254,12,1425168000
2015-04,166,13,1427846400
2015-05,16,5,1430438400
2015-06,77,8,1433116800
2015-07,110,11,1435708800
2015-08,41,6,1438387200
2015-09,210,7,1441065600
2015-10,8,1,1443657600
2015-11,27,4,1446336000
2015-12,92,7,1448928000
2016-01,15,2,1451606400
2016-02,74,10,1454284800
2016-03,206,13,1456790400
2016-04,107,12,1459468800
2016-05,52,6,1462060800
2016-06,40,7,1464739200
2016-07,147,14,1467331200
2016-08,60,10,1470009600
2016-09,49,9,1472688000
2016-10,32,4,1475280000
2016-11,51,7,1477958400
2016-12,44,5,1480550400
2017-01,195,11,1483228800
2017-02,79,13,1485907200
2017-03,212,15,1488326400
2017-04,105,12,1491004800
2017-05,64,6,1493596800
2017-06,52,6,1496275200
2017-07,249,9,1498867200
2017-08,206,12,1501545600
2017-09,196,15,1504224000
2017-10,20,7,1506816000
2017-11,29,5,1509494400
2017-12,92,9,1512086400
2018-01,102,5,1514764800
2018-02,69,9,1517443200
2018-03,67,9,1519862400
2018-04,30,10,1522540800
2018-05,116,11,1525132800
2018-06,45,6,1527811200
2018-07,54,12,1530403200
2018-08,27,2,1533081600
2018-09,11,2,1535760000
2018-10,6,3,1538352000
2018-11,75,10,1541030400
2018-12,3,3,1543622400
2019-01,86,6,1546300800
2019-02,36,3,1548979200
2019-03,14,1,1551398400
2019-04,36,4,1554076800
2019-05,34,3,1556668800
2019-07,3,2,1561939200
2019-10,1,1,1569888000
2019-11,3,2,1572566400
2019-12,2,1,1575158400
2020-01,39,5,1577836800
2020-02,11,5,1580515200
2020-03,13,4,1583020800
2020-04,17,6,1585699200
2020-05,3,2,1588291200
2020-06,5,1,1590969600
2020-07,2,1,1593561600
